                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2750                                      696                  1.0000000000000000E+000                  2.0000000000000000E-002                  7.4094352252140446E+009                  1.2343109120666538E+006                  3.6551499070739596E+003                  4.2905445557297689E-003                  1.6334241889182324E-001                  6.5206868030441179E-001                  4.8023984407011683E-001                  1.1137071906124698E-003                  4.9815538763498973E-001                  3.4958707883064264E-004                  4.7999396391900026E-003                  9.1792881331324381E-003                  2.0850244238739902E-003                  1.3221465534764645E-001                 -9.2443810922247972E-011                  6.3494745468011995E-002                  1.4724841229331014E-004                  6.5863442885730997E-002                  4.6220535141584367E-005                  6.3462236508501175E-004                  1.2136364168588458E-003                  2.7567078559392454E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8170452040892915E+003                  5.8739291482982254E+008                  3.0815355400768787E+011                  3.2175600012780575E-003                  3.2175600012780583E-003                  0.0000000000000000E+000                  1.2971202420157632E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.3382399306321472E+017                               "r25.12.1"                               "gfortran"                                 "15.2.0"                   "aarch64-macos-26.3.2"                                 "CRMATH"                               "20260502"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.3221465534764645E-001                 -7.8690101735537266E-001                  3.5630674862138991E+000                 -4.9430403700152761E+000                  6.1916553821396922E+000                  4.8023984407113335E-001                  4.9926909482458570E-001                  2.0491061104281005E-002                  7.9159996102774438E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.3221465534758034E-001                 -7.8690128887909638E-001                  3.5634314608077191E+000                 -4.9401048115409774E+000                  6.1951005607706371E+000                  4.8023984407113335E-001                  4.9926909482458570E-001                  2.0491061104281005E-002                  7.9698473861642003E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.3221465534749771E-001                 -7.8690162599803137E-001                  3.5639331647001278E+000                 -4.9360676638695704E+000                  6.1998406546560938E+000                  4.8023984407113335E-001                  4.9926909482458570E-001                  2.0491061104281005E-002                  8.0445015680750282E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.3221465534737378E-001                 -7.8690212699894047E-001                  3.5649250922590641E+000                 -4.9281326666299901E+000                  6.2091684457056040E+000                  4.8023984407113335E-001                  4.9926909482458570E-001                  2.0491061104281005E-002                  8.1932811794823179E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.3221465534708454E-001                 -7.8690327484269618E-001                  3.5661102408731198E+000                 -4.9186332012916978E+000                  6.2203286435262752E+000                  4.8023984407113335E-001                  4.9926909482458570E-001                  2.0491061104281005E-002                  8.3750229030784023E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.3221465534686766E-001                 -7.8690411710537922E-001                  3.5677938237454456E+000                 -4.9053266924495302E+000                  6.2360072157578408E+000                  4.8023984407113335E-001                  4.9926909482458570E-001                  2.0491061104281005E-002                  8.6364090477353996E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.3221465534635118E-001                 -7.8690606199939706E-001                  3.5704625080397872E+000                 -4.8843207813241776E+000                  6.2607721289777603E+000                  4.8023984407113335E-001                  4.9926909482458570E-001                  2.0491061104281005E-002                  9.0657680881812609E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.3221465534565396E-001                 -7.8690856367197359E-001                  3.5727212238998320E+000                 -4.8664915648191451E+000                  6.2817680239693585E+000                  4.8023984407113335E-001                  4.9926909482458570E-001                  2.0491061104281005E-002                  9.4469286663776038E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.3221465534526661E-001                 -7.8690989760645647E-001                  3.5743390274683895E+000                 -4.8538964904334501E+000                  6.2966390100294811E+000                  4.8023984407113335E-001                  4.9926909482458570E-001                  2.0491061104281005E-002                  9.7258269590580988E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
