                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     750                                      733                  1.0000000000000000E+000                  2.0000000000000000E-002                  6.4684615840025206E+009                  2.3983067373463573E+005                  5.1724487312075998E+003                  4.2719897562394660E-001                  8.1390904123416519E-001                 -1.0917097878806681E+000                  1.6384176420174512E-001                  3.6827943941837294E-006                  8.1589794012287065E-001                  2.6279336116450079E-005                  7.1954620405618158E-003                  6.8726252511976758E-003                  2.0850244238692492E-003                  7.9139910197506469E-001                 -4.4125654956492087E-009                  4.9581317082045667E-001                  8.1795673289618168E-004                  2.7877760898988879E-001                  1.7264931596180316E-003                  1.9994241473866021E-003                  7.3876519739418589E-003                  1.6500864566506063E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2608186667301688E+003                  4.2419538468263425E+007                  1.8525304299224609E+010                  4.4868259387212062E-001                  4.4868259387212039E-001                  1.5815276165533194E-043                  1.1995454775619196E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0412912328331795E+017                               "r25.12.1"                               "gfortran"                                 "15.2.0"                   "aarch64-macos-26.3.2"                                 "CRMATH"                               "20260502"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  7.9139910197506469E-001                 -8.9424127171403259E-002                  3.7139330740314018E+000                 -6.6511094791511596E+000                  4.8661851716731306E+000                  6.9965167688944474E-001                  2.8034832307446411E-001                  2.0000000036091148E-002                  3.2740165447409293E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  7.9139910197466889E-001                 -8.9424797924632149E-002                  3.7144669003536217E+000                 -6.6474122641226137E+000                  4.8704178335981441E+000                  6.9965167688944474E-001                  2.8034832307446411E-001                  2.0000000036091148E-002                  3.3020204904019384E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  7.9139910197417440E-001                 -8.9425629262996950E-002                  3.7152117688918849E+000                 -6.6423483368688343E+000                  4.8762289689458553E+000                  6.9965167688944474E-001                  2.8034832307446411E-001                  2.0000000036091148E-002                  3.3407655810874848E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  7.9139910197343244E-001                 -8.9426861823509937E-002                  3.7167110095388627E+000                 -6.6324583200221818E+000                  4.8876231739909430E+000                  6.9965167688944474E-001                  2.8034832307446417E-001                  2.0000000036091148E-002                  3.4177522081244346E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  7.9139910197170127E-001                 -8.9429673083973787E-002                  3.7185772820395617E+000                 -6.6207684947345520E+000                  4.9011859220831306E+000                  6.9965167688944474E-001                  2.8034832307446411E-001                  2.0000000036091148E-002                  3.5110405590254059E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  7.9139910197040286E-001                 -8.9431725568155207E-002                  3.7213055040913336E+000                 -6.6045768559384124E+000                  4.9201161120828596E+000                  6.9965167688944474E-001                  2.8034832307446411E-001                  2.0000000036091148E-002                  3.6444764932085484E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  7.9139910196731156E-001                 -8.9436433704489310E-002                  3.7244556497592671E+000                 -6.5873534605889326E+000                  4.9405025632036645E+000                  6.9965167688944474E-001                  2.8034832307446411E-001                  2.0000000036091148E-002                  3.7919872022650849E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  7.9139910196545671E-001                 -8.9439148818181269E-002                  3.7274393623401201E+000                 -6.5720689800086749E+000                  4.9587834767832923E+000                  6.9965167688944474E-001                  2.8034832307446411E-001                  2.0000000036091148E-002                  3.9278858692219719E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  7.9139910196267449E-001                 -8.9443080739052605E-002                  3.7304759073265736E+000                 -6.5575759298707128E+000                  4.9763264902132880E+000                  6.9965167688944474E-001                  2.8034832307446411E-001                  2.0000000036091148E-002                  4.0612447243601957E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  7.9139910196081953E-001                 -8.9445616043748385E-002                  3.7333352004560689E+000                 -6.5446898754928844E+000                  4.9920846759977744E+000                  6.9965167688944474E-001                  2.8034832307446411E-001                  2.0000000036091148E-002                  4.1836154893640920E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  7.9139910195834640E-001                 -8.9448897688521947E-002                  3.7362343174806307E+000                 -6.5323953848906875E+000                  5.0072914984999395E+000                  6.9965167688944474E-001                  2.8034832307446411E-001                  2.0000000036091148E-002                  4.3038050472862214E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  7.9139910195649155E-001                 -8.9451290270638861E-002                  3.7395749962337406E+000                 -6.5189997743836452E+000                  5.0240430891246390E+000                  6.9965167688944474E-001                  2.8034832307446411E-001                  2.0000000036091148E-002                  4.4386940243193783E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  7.9139910195340024E-001                 -8.9455156871831157E-002                  3.7442494244502931E+000                 -6.5016682805374382E+000                  5.0460705808225299E+000                  6.9965167688944474E-001                  2.8034832307446411E-001                  2.0000000036091148E-002                  4.6195101907256915E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  7.9139910194969054E-001                 -8.9459615401083575E-002                  3.7494683360127814E+000                 -6.4840898827432509E+000                  5.0688920471857060E+000                  6.9965167688944474E-001                  2.8034832307446411E-001                  2.0000000036091148E-002                  4.8104297255888944E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  7.9139910194598084E-001                 -8.9463897200642684E-002                  3.7548305793454673E+000                 -6.4677942326905207E+000                  5.0905747516217161E+000                  6.9965167688944474E-001                  2.8034832307446411E-001                  2.0000000036091148E-002                  4.9944601018488124E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  7.9139910194227114E-001                 -8.9468021434585002E-002                  3.7603714407939570E+000                 -6.4527085426843334E+000                  5.1112269682359877E+000                  6.9965167688944474E-001                  2.8034832307446411E-001                  2.0000000036091148E-002                  5.1710976958586385E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  7.9139910193856156E-001                 -8.9472004979915642E-002                  3.7651723915783730E+000                 -6.4410409614885866E+000                  5.1277178783647539E+000                  6.9965167688944474E-001                  2.8034832307446411E-001                  2.0000000036091148E-002                  5.3119869942744320E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  7.9139910193608853E-001                 -8.9474590338437437E-002                  3.7701015807235390E+000                 -6.4301052766850963E+000                  5.1436058120159585E+000                  6.9965167688944474E-001                  2.8034832307446411E-001                  2.0000000036091148E-002                  5.4475224570980331E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  7.9139910193237883E-001                 -8.9478372028233985E-002                  3.7755385525690186E+000                 -6.4194880726084733E+000                  5.1596858571989506E+000                  6.9965167688944474E-001                  2.8034832307446411E-001                  2.0000000036091148E-002                  5.5824194645594334E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  7.9139910192959662E-001                 -8.9481139860610043E-002                  3.7819805346838207E+000                 -6.4082804744235968E+000                  5.1773627784896217E+000                  6.9964235091440019E-001                  2.8035764904659433E-001                  2.0000000039005483E-002                  5.7282919984665232E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
