                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3900                                      664                  1.0000000000000000E+000                  2.0000000000000000E-002                  8.5970736484537621E+009                  1.1392780960757469E+006                  2.2781651099023898E+003                  1.9265068691490771E-004                  8.9098019210118354E-002                  5.3646508768235837E+000                  4.7993807987956461E-001                  1.4135447513584877E-003                  4.9815731422632342E-001                  3.4958684882264860E-004                  4.7999399065674154E-003                  9.1792881342356771E-003                  2.0850244238740110E-003                  4.6235012692305018E-002                 -4.1195061235039134E-011                  2.2189943214752528E-002                  6.5355259519850163E-005                  2.3032309746018650E-002                  1.6163152392378099E-005                  2.2192528250244590E-004                  4.2440450339271165E-004                  9.6401130701580920E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2378660140540808E+003                  2.9328122366011109E+009                  2.3999401939701704E+012                  7.3141809486454401E-006                  7.3141809486454426E-006                  0.0000000000000000E+000                  3.2068472519526605E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.7130301136844442E+017                               "r25.12.1"                               "gfortran"                                 "15.2.0"                   "aarch64-macos-26.3.2"                                 "CRMATH"                               "20260502"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.6235012692305018E-002                 -1.0501319509090024E+000                  3.3576552744401567E+000                 -4.0736436615105243E+000                  6.7703568474190492E+000                  4.7993808500346907E-001                  4.9957085385377725E-001                  2.0491061142753675E-002                  5.9115399227270890E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.6235012692281897E-002                 -1.0501320299395465E+000                  3.3578129143872562E+000                 -4.0725445879595972E+000                  6.7716155127067044E+000                  4.7993808500346907E-001                  4.9957085385377725E-001                  2.0491061142753675E-002                  5.9266362901267449E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.6235012692253011E-002                 -1.0501321284780956E+000                  3.3580317830785025E+000                 -4.0710240601213075E+000                  6.7733576309227459E+000                  4.7993808500346913E-001                  4.9957085385377725E-001                  2.0491061142753564E-002                  5.9475853762756556E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.6235012692209657E-002                 -1.0501322757694576E+000                  3.3584692479645604E+000                 -4.0680035868712165E+000                  6.7768210462952574E+000                  4.7993808500346907E-001                  4.9957085385377731E-001                  2.0491061142753564E-002                  5.9894206963208067E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.6235012692108522E-002                 -1.0501326170679082E+000                  3.3590047098548652E+000                 -4.0643404135710304E+000                  6.7810264440805144E+000                  4.7993808500346907E-001                  4.9957085385377725E-001                  2.0491061142753675E-002                  6.0405543149050183E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.6235012692032680E-002                 -1.0501328708922668E+000                  3.3597795977856713E+000                 -4.0591029847784545E+000                  6.7870486387027498E+000                  4.7993808500346907E-001                  4.9957085385377725E-001                  2.0491061142753675E-002                  6.1144247492848787E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.6235012691852075E-002                 -1.0501334679933467E+000                  3.3610596897459546E+000                 -4.0506131190765924E+000                  6.7968351216781393E+000                  4.7993808500346907E-001                  4.9957085385377725E-001                  2.0491061142753675E-002                  6.2360998583267000E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.6235012691608249E-002                 -1.0501342584787252E+000                  3.3629607578698284E+000                 -4.0383605032460368E+000                  6.8110138501121558E+000                  4.7993808500346913E-001                  4.9957085385377725E-001                  2.0491061142753564E-002                  6.4159998928866569E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.6235012691219948E-002                 -1.0501354823871873E+000                  3.3653151215573009E+000                 -4.0237461412783295E+000                  6.8280144899713147E+000                  4.7993808500346902E-001                  4.9957085385377731E-001                  2.0491061142753675E-002                  6.6374025713930374E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  4.6235012690822620E-002                 -1.0501366933266978E+000                  3.3677947042426846E+000                 -4.0089783160904808E+000                  6.8452965851502769E+000                  4.7993808500346907E-001                  4.9957085385377725E-001                  2.0491061142753675E-002                  6.8689231997909713E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  4.6235012690389168E-002                 -1.0501379701973821E+000                  3.3697289609327963E+000                 -3.9978793406229625E+000                  6.8583578956417135E+000                  4.7993808500346907E-001                  4.9957085385377725E-001                  2.0491061142753675E-002                  7.0482477177254774E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  4.6235012690172439E-002                 -1.0501385925274627E+000                  3.3719237287039028E+000                 -3.9856953539547035E+000                  6.8727700957286544E+000                  4.7993808500346907E-001                  4.9957085385377725E-001                  2.0491061142753675E-002                  7.2505197236651061E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  4.6235012689648677E-002                 -1.0501400548955029E+000                  3.3749389492015776E+000                 -3.9696515230397429E+000                  6.8918785386406611E+000                  4.7993808500346907E-001                  4.9957085385377731E-001                  2.0491061142753564E-002                  7.5257892657134537E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  4.6235012689152019E-002                 -1.0501413913425293E+000                  3.3775982057083169E+000                 -3.9561212309898446E+000                  6.9081149304522684E+000                  4.7993808500346907E-001                  4.9957085385377731E-001                  2.0491061142753564E-002                  7.7660747278056647E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  4.6235012688745657E-002                 -1.0501424512668973E+000                  3.3799844698170101E+000                 -3.9444398926786133E+000                  6.9222262812422048E+000                  4.7993808500346907E-001                  4.9957085385377731E-001                  2.0491061142753564E-002                  7.9797129681788459E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  4.6235012688339294E-002                 -1.0501434830696359E+000                  3.3826288172728662E+000                 -3.9319740034983042E+000                  6.9373860199840349E+000                  4.7993808500346907E-001                  4.9957085385377731E-001                  2.0491061142753564E-002                  8.2142142293079233E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  4.6235012687842629E-002                 -1.0501447084878968E+000                  3.3851363814369324E+000                 -3.9206016099061483E+000                  6.9513137369961226E+000                  4.7993808500346913E-001                  4.9957085385377731E-001                  2.0491061142753564E-002                  8.4341776296358593E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  4.6235012687481418E-002                 -1.0501455766731356E+000                  3.3875062390646429E+000                 -3.9102226474491322E+000                  6.9641088405309635E+000                  4.7993808500346913E-001                  4.9957085385377731E-001                  2.0491061142753564E-002                  8.6400859464400383E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  4.6235012687029904E-002                 -1.0501466362838425E+000                  3.3903975820520520E+000                 -3.8980296344404430E+000                  6.9792522158042862E+000                  4.7993808500346907E-001                  4.9957085385377725E-001                  2.0491061142753675E-002                  8.8884429098339702E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  4.6235012686488088E-002                 -1.0501478726241149E+000                  3.3940699124509233E+000                 -3.8832422322503555E+000                  6.9977922403359916E+000                  4.7993808500346907E-001                  4.9957085385377731E-001                  2.0491061142753564E-002                  9.1992869166615229E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  4.6235012685765665E-002                 -1.0501494659095820E+000                  3.3972176066073949E+000                 -3.8711787972436560E+000                  7.0130773266411133E+000                  4.7993808500346907E-001                  4.9957085385377731E-001                  2.0491061142753564E-002                  9.4609423511250324E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  4.6235012685404454E-002                 -1.0501502407347454E+000                  3.4003559954939084E+000                 -3.8596298982707089E+000                  7.0278427945988833E+000                  4.7993808500346907E-001                  4.9957085385377731E-001                  2.0491061142753564E-002                  9.7184402541357596E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  4.6235012684682032E-002                 -1.0501517497312676E+000                  3.4035007134617530E+000                 -3.8485768877967041E+000                  7.0421229130788960E+000                  4.7993808500346913E-001                  4.9957085385377731E-001                  2.0491061142753564E-002                  9.9714735739090163E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  4.6235012684320821E-002                 -1.0501524852751687E+000                  3.4055947235191040E+000                 -3.8414621168837635E+000                  7.0513886907047425E+000                  4.7993808500346913E-001                  4.9957085385377731E-001                  2.0491061142753564E-002                  1.0137840985253853E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  4.6235012683959603E-002                 -1.0501532088709353E+000                  3.4082111757882516E+000                 -3.8328412228119237E+000                  7.0626997254565387E+000                  4.7993807987957654E-001                  4.9957085897766984E-001                  2.0491061142753564E-002                  1.0343167956872153E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  4.6235012683417787E-002                 -1.0501542729381530E+000                  3.4123084655400340E+000                 -3.8195530158567679E+000                  7.0802062788460303E+000                  4.7993807987957654E-001                  4.9957085897766984E-001                  2.0491061142753564E-002                  1.0667873210340476E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
