                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3250                                      681                  1.0000000000000000E+000                  2.0000000000000000E-002                  7.9514329867463188E+009                  9.8736228378559649E+005                  3.2024396395221461E+003                  1.3869031928857051E-003                  1.2098020867515089E-001                  1.9887790181975766E+000                  4.7998846599735595E-001                  1.3631653595699629E-003                  4.9815730750037607E-001                  3.4958684915497749E-004                  4.7999399061804072E-003                  9.1792881342348531E-003                  2.0850244238740045E-003                  8.5108426637574425E-002                 -7.6651830661308874E-011                  4.0851063145236469E-002                  1.1601685898122185E-004                  4.2397384659367349E-002                  2.9752786704767200E-005                  4.0851533336992105E-004                  7.8123477075768403E-004                  1.7745314821683163E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4435846960643069E+003                  1.0166361650925542E+009                  6.1365801934950354E+011                  7.0964519117666311E-004                  7.0964519117666354E-004                  0.0000000000000000E+000                  2.9957851912171674E-005                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.5092814162254563E+017                               "r25.12.1"                               "gfortran"                                 "15.2.0"                   "aarch64-macos-26.3.2"                                 "CRMATH"                               "20260502"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  8.5108426637574425E-002                 -9.1728567072643308E-001                  3.5056804887365529E+000                 -4.7042625656268200E+000                  6.3135436716940108E+000                  4.7998846599774309E-001                  4.9952047285955886E-001                  2.0491061142698053E-002                  1.3728954962463649E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  8.5108426637531862E-002                 -9.1728591896934930E-001                  3.5061278013916204E+000                 -4.7012413672113631E+000                  6.3171261138007049E+000                  4.7998846599774309E-001                  4.9952047285955886E-001                  2.0491061142698053E-002                  1.3825166386644687E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  8.5108426637478682E-002                 -9.1728622712242991E-001                  3.5067436267927348E+000                 -4.6970878611790257E+000                  6.3220532213743343E+000                  4.7998846599774309E-001                  4.9952047285955886E-001                  2.0491061142698053E-002                  1.3958540344768814E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  8.5108426637398885E-002                 -9.1728668495366017E-001                  3.5079583538399870E+000                 -4.6889278563187293E+000                  6.3317428873413411E+000                  4.7998846599774309E-001                  4.9952047285955886E-001                  2.0491061142698053E-002                  1.4224333512504510E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  8.5108426637212728E-002                 -9.1728773334748759E-001                  3.5094009969242124E+000                 -4.6791644212951988E+000                  6.3433255671745412E+000                  4.7998846599774309E-001                  4.9952047285955886E-001                  2.0491061142698053E-002                  1.4549026475720961E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  8.5108426637073104E-002                 -9.1728850216808455E-001                  3.5114396265604766E+000                 -4.6654957444689167E+000                  6.3595789546400274E+000                  4.7998846599774309E-001                  4.9952047285955886E-001                  2.0491061142698053E-002                  1.5016106048485588E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  8.5108426636740647E-002                 -9.1729027599342783E-001                  3.5146306813283159E+000                 -4.6439295634375464E+000                  6.3852090993466391E+000                  4.7998846599774309E-001                  4.9952047285955886E-001                  2.0491061142698053E-002                  1.5783799688199103E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  8.5108426636291826E-002                 -9.1729255467962845E-001                  3.5172851541022365E+000                 -4.6256300867374360E+000                  6.4068995800942945E+000                  4.7998846599774309E-001                  4.9952047285955886E-001                  2.0491061142698053E-002                  1.6465974555726464E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  8.5108426636042483E-002                 -9.1729376839759014E-001                  3.5191674998239999E+000                 -4.6127073695630427E+000                  6.4222419540034368E+000                  4.7998846599774309E-001                  4.9952047285955886E-001                  2.0491061142698053E-002                  1.6965437461758803E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  8.5108426635776530E-002                 -9.1729502508565508E-001                  3.5208007469404956E+000                 -4.6014065680864942E+000                  6.4356487402626721E+000                  4.7998846599774309E-001                  4.9952047285955886E-001                  2.0491061142698053E-002                  1.7414641326594553E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
