                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4250                                      673                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.1223650253153629E+009                  2.1255028891429133E+006                  1.4723909735777561E+003                  2.9743800424941801E-005                  8.3811786371869326E-002                  8.4613057805035830E+000                  4.7993762002033769E-001                  1.4140046105851783E-003                  4.9815731422632359E-001                  3.4958684882264860E-004                  4.7999399065674154E-003                  9.1792881342356771E-003                  2.0850244238740110E-003                  3.1432280865933825E-002                 -1.7447693227503582E-011                  1.5085534070607086E-002                  4.4445390065635511E-005                  1.5658220616181051E-002                  1.0988312019230229E-005                  1.5087305928283105E-004                  2.8852596278462934E-004                  6.5537073303539745E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3697040949455577E+003                  9.3332123161068401E+009                  1.0567674747970721E+013                  3.5075067598166190E-008                  3.5075067598166190E-008                  0.0000000000000000E+000                  1.5430395799311505E-009                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8787994652289210E+017                               "r25.12.1"                               "gfortran"                                 "15.2.0"                   "aarch64-macos-26.3.2"                                 "CRMATH"                               "20260502"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  3.1432280865933825E-002                 -1.0766949026546313E+000                  3.1686794494320170E+000                 -5.0819314421003616E+000                  5.5725303238296879E+000                  4.7993762008777846E-001                  4.9957131876946792E-001                  2.0491061142753564E-002                  5.7370433289117186E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.1432280865918101E-002                 -1.0766955605811415E+000                  3.1701127087925292E+000                 -5.0717880573821121E+000                  5.5841081873082734E+000                  4.7993762008777846E-001                  4.9957131876946786E-001                  2.0491061142753675E-002                  5.8729630505834113E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.1432280865898464E-002                 -1.0766963640077405E+000                  3.1719686507274294E+000                 -5.0580598352196438E+000                  5.5996932035443345E+000                  4.7993762008777846E-001                  4.9957131876946792E-001                  2.0491061142753564E-002                  6.0620682203177021E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.1432280865868995E-002                 -1.0766975316564371E+000                  3.1741645229678217E+000                 -5.0407967841976378E+000                  5.6191521917650533E+000                  4.7993762008777846E-001                  4.9957131876946792E-001                  2.0491061142753564E-002                  6.3085431806464772E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.1432280865834612E-002                 -1.0766988408373128E+000                  3.1763103280909344E+000                 -5.0229170174299282E+000                  5.6391768994179348E+000                  4.7993762008777846E-001                  4.9957131876946792E-001                  2.0491061142753564E-002                  6.5744073480298237E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.1432280865800230E-002                 -1.0767000972251835E+000                  3.1780337044731684E+000                 -5.0078440819894334E+000                  5.6559719301303879E+000                  4.7993762008777846E-001                  4.9957131876946792E-001                  2.0491061142753564E-002                  6.8072321936454613E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.1432280865774445E-002                 -1.0767010073800856E+000                  3.1794273406081452E+000                 -4.9953405980413290E+000                  5.6698682723910503E+000                  4.7993762008777846E-001                  4.9957131876946792E-001                  2.0491061142753564E-002                  7.0066207189901832E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.1432280865748667E-002                 -1.0767018917104156E+000                  3.1808748008264072E+000                 -4.9820618271074038E+000                  5.6845947503240604E+000                  4.7993762008777846E-001                  4.9957131876946792E-001                  2.0491061142753564E-002                  7.2247798968614057E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.1432280865717963E-002                 -1.0767029127893621E+000                  3.1823601931525194E+000                 -4.9680883612071920E+000                  5.7000551103648380E+000                  4.7993762008777846E-001                  4.9957131876946792E-001                  2.0491061142753564E-002                  7.4617016940462405E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
