                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      776                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.5380832419652205E+009                  9.8345732431101780E+006                  5.7823394307747294E+003                  1.0860785742912529E+000                  1.0384285514955425E+000                 -1.4708806461734740E+000                  2.5340111388510694E-001                  3.3595880986767431E-006                  7.2618607784498856E-001                  2.6063506304352130E-005                  6.1261150377450550E-003                  8.0950238846424754E-003                  2.0850244238692253E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.5188040680556891E-001                  7.7497576766019291E-004                  3.2718824053566931E-001                  2.4953494934112793E-003                  2.1359501971931383E-003                  9.3628309473666026E-003                  2.0850244238748601E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0590634672091755E+004                  2.0880603252137713E+007                  9.2074369541133289E+009                  1.0859988132638736E+000                  1.0859988132638740E+000                  5.0807709008565399E-042                  2.8424390201724853E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7476861571664163E+017                               "r25.12.1"                               "gfortran"                                 "15.2.0"                   "aarch64-macos-26.3.2"                                 "CRMATH"                               "20260502"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0000000000000000E+000                  1.6376620506464986E-002                  3.7622958228450449E+000                 -6.8295181990817468E+000                  4.7366772056952815E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.1728580567961165E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999999999949996E-001                  1.6376005083622944E-002                  3.7627297086620293E+000                 -6.8265130876647726E+000                  4.7401169351009882E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.1879509442078622E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999999999887501E-001                  1.6375241106096061E-002                  3.7633373687361900E+000                 -6.8223891285937581E+000                  4.7448496202978356E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.2088339679017178E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999999999793754E-001                  1.6374105962685799E-002                  3.7645676854379815E+000                 -6.8143082383863112E+000                  4.7541631196438860E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.2503340267849338E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999999999575007E-001                  1.6371506089113086E-002                  3.7661214222318393E+000                 -6.8047215235320069E+000                  4.7653067632261106E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.3005799291650613E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999999999410949E-001                  1.6369598725299174E-002                  3.7684207514127346E+000                 -6.7913698653880221E+000                  4.7809629358362589E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.3724337824561041E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999999999020339E-001                  1.6365194778567432E-002                  3.7711597262050982E+000                 -6.7771253395968269E+000                  4.7979534810998183E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.4515692714163870E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999999998785938E-001                  1.6362637610787493E-002                  3.7738087085211087E+000                 -6.7644347715248454E+000                  4.8133005385572964E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.5242929418351058E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999999998434386E-001                  1.6358912241427295E-002                  3.7765956678975461E+000                 -6.7524067732269764E+000                  4.8281242231040888E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5952103996400343E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
