                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2950                                      684                  1.0000000000000000E+000                  2.0000000000000000E-002                  7.6399842353525085E+009                  1.0863071796083192E+006                  3.5285785877558264E+003                  2.8883638430071881E-003                  1.4380683296004981E-001                  1.1342392331572930E+000                  4.8010173812282669E-001                  1.2501906579625221E-003                  4.9815701008069524E-001                  3.4958687417843546E-004                  4.7999398770708209E-003                  9.1792881341382811E-003                  2.0850244238739949E-003                  1.1119460050851651E-001                 -9.4628255201454831E-011                  5.3384720974059385E-002                  1.3901445072485178E-004                  5.5392369726439405E-002                  3.8872172817292211E-005                  5.3372739709578779E-004                  1.0206872770280719E-003                  2.3184345786316852E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6367580663357608E+003                  7.0099817000677395E+008                  3.8497435417536414E+011                  2.0277929931263434E-003                  2.0277929931263438E-003                  0.0000000000000000E+000                  8.3770381547193802E-005                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4109956650556032E+017                               "r25.12.1"                               "gfortran"                                 "15.2.0"                   "aarch64-macos-26.3.2"                                 "CRMATH"                               "20260502"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.1119460050851651E-001                 -8.4222047802585498E-001                  3.5477583945306255E+000                 -4.8176862793625688E+000                  6.2765635721322779E+000                  4.8010173812359602E-001                  4.9940720073788847E-001                  2.0491061138515509E-002                  1.0568357296511920E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.1119460050846090E-001                 -8.4222072876153442E-001                  3.5481139116181186E+000                 -4.8148381008282515E+000                  6.2798997109118089E+000                  4.8010173812359602E-001                  4.9940720073788847E-001                  2.0491061138515509E-002                  1.0638131783763064E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.1119460050839142E-001                 -8.4222104013300492E-001                  3.5486033117421112E+000                 -4.8109188785442383E+000                  6.2844911424984282E+000                  4.8010173812359602E-001                  4.9940720073788847E-001                  2.0491061138515509E-002                  1.0734899593072773E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.1119460050828718E-001                 -8.4222150299552490E-001                  3.5495687454388780E+000                 -4.8032077216024103E+000                  6.2935309365105896E+000                  4.8010173812359602E-001                  4.9940720073788847E-001                  2.0491061138515509E-002                  1.0927873984851247E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.1119460050804394E-001                 -8.4222256400663287E-001                  3.5507154971701551E+000                 -4.7939582586924114E+000                  6.3043543405034947E+000                  4.8010173812359602E-001                  4.9940720073788847E-001                  2.0491061138515509E-002                  1.1163934355935417E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.1119460050786152E-001                 -8.4222334300131063E-001                  3.5523378898334497E+000                 -4.7809757005687405E+000                  6.3195737176671392E+000                  4.8010173812359602E-001                  4.9940720073788847E-001                  2.0491061138515509E-002                  1.1503910688730223E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.1119460050742717E-001                 -8.4222514314225860E-001                  3.5548947959242283E+000                 -4.7604299355581672E+000                  6.3436453059809095E+000                  4.8010173812359602E-001                  4.9940720073788847E-001                  2.0491061138515509E-002                  1.2063266326662901E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.1119460050684080E-001                 -8.4222746107426028E-001                  3.5570557454690057E+000                 -4.7429697049810056E+000                  6.3640827441547190E+000                  4.8010173812359602E-001                  4.9940720073788847E-001                  2.0491061138515509E-002                  1.2559983985691972E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.1119460050651503E-001                 -8.4222869808448275E-001                  3.5586038101243749E+000                 -4.7306227571673007E+000                  6.3785737821731701E+000                  4.8010173812359602E-001                  4.9940720073788847E-001                  2.0491061138515509E-002                  1.2923555446859844E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
