                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1100                                      713                  1.0000000000000000E+000                  2.0000000000000000E-002                  6.5660858371762857E+009                  3.1206799535935838E+005                  4.0926571110176988E+003                  8.8726738959546261E-002                  5.9247455050895947E-001                 -6.8018234552655410E-001                  1.6225059441211251E-001                  1.9818014632476284E-005                  8.1747208530475668E-001                  1.9598779136723100E-005                  7.2048242942888592E-003                  6.8708329419587830E-003                  2.0850244238692583E-003                  5.1857688654781209E-001                 -1.7188869298549270E-009                  3.0545646215114125E-001                  3.7837304507575974E-004                  2.0220815007981771E-001                  7.8620875437579018E-004                  1.7236812806442712E-003                  4.8284127606684837E-003                  1.0812454741090888E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3380407718936876E+003                  1.2047113448098667E+008                  5.8446517096075188E+010                  8.7156668823705707E-002                  8.7156668823705694E-002                  2.2758007971744487E-048                  2.2910299081181072E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0720991041527437E+017                               "r25.12.1"                               "gfortran"                                 "15.2.0"                   "aarch64-macos-26.3.2"                                 "CRMATH"                               "20260502"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.1857688654781209E-001                 -2.2733029985102651E-001                  3.6121827756901226E+000                 -6.2227412732870278E+000                  5.1759093788458488E+000                  6.9135877613387942E-001                  2.8863968134046358E-001                  2.0001542525657001E-002                  8.5771162763186940E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  5.1857688654755274E-001                 -2.2733072479367245E-001                  3.6125831001503190E+000                 -6.2200309540319525E+000                  5.1790853560815791E+000                  6.9135877613387942E-001                  2.8863968134046358E-001                  2.0001542525657001E-002                  8.6308510088887547E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  5.1857688654722867E-001                 -2.2733125266909504E-001                  3.6131433795104511E+000                 -6.2163110973019355E+000                  5.1834582775664328E+000                  6.9135877613387942E-001                  2.8863968134046353E-001                  2.0001542525657001E-002                  8.7051495226143550E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  5.1857688654674250E-001                 -2.2733203773264340E-001                  3.6142765897190654E+000                 -6.2090198549845077E+000                  5.1920742653290937E+000                  6.9135877613387942E-001                  2.8863968134046358E-001                  2.0001542525657001E-002                  8.8526423504452338E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  5.1857688654560818E-001                 -2.2733383906659874E-001                  3.6157038477438284E+000                 -6.2003708713334298E+000                  5.2024012556244434E+000                  6.9135877613387942E-001                  2.8863968134046358E-001                  2.0001542525657001E-002                  9.0308455826083197E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  5.1857688654475742E-001                 -2.2733516344229895E-001                  3.6178117553944760E+000                 -6.1883163890084747E+000                  5.2169423547895040E+000                  6.9135877613387942E-001                  2.8863968134046358E-001                  2.0001542525657001E-002                  9.2852175847708962E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  5.1857688654273182E-001                 -2.2733823044400697E-001                  3.6203087676589383E+000                 -6.1754596388039449E+000                  5.2327641573590720E+000                  6.9135877613387942E-001                  2.8863968134046358E-001                  2.0001542525657001E-002                  9.5644229656220348E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  5.1857688654151635E-001                 -2.2734001699657039E-001                  3.6227157770802672E+000                 -6.1639947358436293E+000                  5.2470914508805437E+000                  6.9135877613387942E-001                  2.8863968134046358E-001                  2.0001542525657001E-002                  9.8204788045775443E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  5.1857688653969314E-001                 -2.2734262704610603E-001                  3.6252343100554785E+000                 -6.1531259816656076E+000                  5.2609614737558399E+000                  6.9135877613387942E-001                  2.8863968134046358E-001                  2.0001542525657001E-002                  1.0069549586631416E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
