                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1750                                      694                  1.0000000000000000E+000                  2.0000000000000000E-002                  6.7615761806869307E+009                  2.8731526024265692E+005                  3.7842689808505475E+003                  2.1219017829173573E-002                  3.3888457686738210E-001                 -2.7877344872894771E-001                  1.6122461590807108E-001                  8.3425698398283956E-005                  8.1843420422220670E-001                  1.8089784870727349E-005                  7.2065819611305971E-003                  6.8708361722086041E-003                  2.0850244238692847E-003                  2.8987376350202676E-001                 -9.3780060890667841E-010                  1.5176136341260538E-001                  1.9778930577486458E-004                  1.3197951258408530E-001                  1.4632713157307147E-004                  1.3194571517319584E-003                  2.6830404032351725E-003                  6.0439387674212893E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6671637899990592E+003                  2.7518302778843701E+008                  1.3661035861117262E+011                  1.4274276032299268E-002                  1.4274276032299268E-002                  0.0000000000000000E+000                  4.3066131885719053E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1337911647964589E+017                               "r25.12.1"                               "gfortran"                                 "15.2.0"                   "aarch64-macos-26.3.2"                                 "CRMATH"                               "20260502"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  2.8987376350202676E-001                 -4.6994819608976635E-001                  3.5781179076324015E+000                 -5.5846306587842189E+000                  5.6937819794186488E+000                  6.3501731376335591E-001                  3.4461657531987416E-001                  2.0366110916769875E-002                  3.1498210655953119E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  2.8987376350188182E-001                 -4.6994848814765700E-001                  3.5784230343267152E+000                 -5.5822830282370424E+000                  5.6965967832553863E+000                  6.3501731376335591E-001                  3.4461657531987416E-001                  2.0366110916769875E-002                  3.1669196187748178E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  2.8987376350170063E-001                 -4.6994885125272540E-001                  3.5788446821321585E+000                 -5.5790494480589876E+000                  5.7004762254362777E+000                  6.3501731376335591E-001                  3.4461657531987416E-001                  2.0366110916769875E-002                  3.1906230159893112E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  2.8987376350142890E-001                 -4.6994939187177565E-001                  3.5796814343561456E+000                 -5.5726762952105355E+000                  5.7081327080205986E+000                  6.3501731376335591E-001                  3.4461657531987416E-001                  2.0366110916769875E-002                  3.2378617667331087E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  2.8987376350079480E-001                 -4.6995063494769640E-001                  3.5806892458179975E+000                 -5.5650208082311599E+000                  5.7173316976546742E+000                  6.3501731376335591E-001                  3.4461657531987416E-001                  2.0366110916769875E-002                  3.2955316234580388E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  2.8987376350031929E-001                 -4.6995155097131053E-001                  3.5821293988015825E+000                 -5.5542400868065753E+000                  5.7303244781066676E+000                  6.3501731376335591E-001                  3.4461657531987416E-001                  2.0366110916769875E-002                  3.3784916074738991E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  2.8987376349918698E-001                 -4.6995367852839764E-001                  3.5837047490391614E+000                 -5.5424620792374384E+000                  5.7445133639977648E+000                  6.3501731376335591E-001                  3.4461657531987416E-001                  2.0366110916769875E-002                  3.4715167505900301E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  2.8987376349850752E-001                 -4.6995492092289992E-001                  3.5857322452523017E+000                 -5.5276318139279663E+000                  5.7624596023557562E+000                  6.3501731376335591E-001                  3.4461657531987416E-001                  2.0366110916769875E-002                  3.5923038868308791E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  2.8987376349680904E-001                 -4.6995792268057374E-001                  3.5878603353247192E+000                 -5.5120407784525494E+000                  5.7813003159254803E+000                  6.3501731376335591E-001                  3.4461657531987416E-001                  2.0366110916769875E-002                  3.7238251415857629E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
