                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4000                                      654                  1.0000000000000000E+000                  2.0000000000000000E-002                  8.7173648595980511E+009                  1.2737755841824631E+006                  2.0975645758908554E+003                  1.3036336985789562E-004                  8.6457021578867435E-002                  6.2195146721833225E+000                  4.7993775935011362E-001                  1.4138652808092418E-003                  4.9815731422632348E-001                  3.4958684882264865E-004                  4.7999399065674154E-003                  9.1792881342356789E-003                  2.0850244238740110E-003                  4.1707123580560529E-002                 -3.4290463178660945E-011                  2.0016823440192625E-002                  5.8968253992862057E-005                  2.0776708666997400E-002                  1.4580261905984953E-005                  2.0019168686247139E-004                  3.8284170459614090E-004                  8.6960371315000564E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2458115190870869E+003                  3.6345072328056135E+009                  3.1992977495153701E+012                  2.0735674285131236E-006                  2.0735674285131236E-006                  0.0000000000000000E+000                  9.1300404109007674E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.7509911329325146E+017                               "r25.12.1"                               "gfortran"                                 "15.2.0"                   "aarch64-macos-26.3.2"                                 "CRMATH"                               "20260502"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.1707123580560529E-002                 -1.0631997298727229E+000                  3.3217674870772989E+000                 -3.9464323718721697E+000                  6.8613776657541381E+000                  4.7993776115086989E-001                  4.9957117770637649E-001                  2.0491061142753564E-002                  7.9428490177111744E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.1707123580539671E-002                 -1.0631997880865598E+000                  3.3218847996879401E+000                 -3.9456132036409750E+000                  6.8623147957089392E+000                  4.7993776115086989E-001                  4.9957117770637655E-001                  2.0491061142753564E-002                  7.9579797316874345E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.1707123580513608E-002                 -1.0631998607167668E+000                  3.3220476960363801E+000                 -3.9444787752356194E+000                  6.8636130203839665E+000                  4.7993776115086995E-001                  4.9957117770637649E-001                  2.0491061142753564E-002                  7.9789813712758191E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.1707123580474507E-002                 -1.0631999693779386E+000                  3.3223733444387662E+000                 -3.9422213527274526E+000                  6.8661978877543994E+000                  4.7993776115086989E-001                  4.9957117770637649E-001                  2.0491061142753564E-002                  8.0209386915423970E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.1707123580383275E-002                 -1.0632002216065159E+000                  3.3227720193094599E+000                 -3.9394765829482070E+000                  6.8693435333929092E+000                  4.7993776115086989E-001                  4.9957117770637649E-001                  2.0491061142753564E-002                  8.0722526338683315E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.1707123580314857E-002                 -1.0632004095864269E+000                  3.3233491059409768E+000                 -3.9355389425583236E+000                  6.8738614688075952E+000                  4.7993776115086989E-001                  4.9957117770637649E-001                  2.0491061142753564E-002                  8.1464437724401081E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.1707123580151932E-002                 -1.0632008531189365E+000                  3.3243025478198005E+000                 -3.9291226574569147E+000                  6.8812366297479635E+000                  4.7993776115086989E-001                  4.9957117770637649E-001                  2.0491061142753564E-002                  8.2688063068262939E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.1707123579931990E-002                 -1.0632014431087202E+000                  3.3257184570353759E+000                 -3.9197899362097766E+000                  6.8919938967043768E+000                  4.7993776115086989E-001                  4.9957117770637649E-001                  2.0491061142753564E-002                  8.4500898378484098E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.1707123579581715E-002                 -1.0632023627505696E+000                  3.3274705762451373E+000                 -3.9085453529252940E+000                  6.9050027390068891E+000                  4.7993776115086989E-001                  4.9957117770637643E-001                  2.0491061142753675E-002                  8.6738208044711044E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
