                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2350                                      694                  1.0000000000000000E+000                  2.0000000000000000E-002                  6.9270527741787777E+009                  2.7086962446622120E+005                  3.7191182981358070E+003                  8.4209099787873019E-003                  2.2103074518511129E-001                  4.0948003286057844E-001                  3.6447532867689142E-001                  6.7852417784008653E-004                  6.1437215484132501E-001                  1.5089034347741436E-004                  5.3830469862229920E-003                  8.7778087211226093E-003                  2.0850244238714549E-003                  1.7601656419843587E-001                 -5.0106628746648757E-010                  8.4749094482227866E-002                  1.3369024120072335E-004                  8.7526993059222749E-002                  6.1801117830438657E-005                  8.4410184318299715E-004                  1.6162260415509245E-003                  3.6699883536012515E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4789017752199752E+003                  3.9199116123356986E+008                  2.0902321084280734E+011                  3.4591414823896662E-003                  3.4591414823896649E-003                  0.0000000000000000E+000                  1.3783757203126269E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1860116062642419E+017                               "r25.12.1"                               "gfortran"                                 "15.2.0"                   "aarch64-macos-26.3.2"                                 "CRMATH"                               "20260502"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.7601656419843587E-001                 -6.5554731212693562E-001                  3.5705771550861347E+000                 -5.1991144754144401E+000                  5.9848963456156659E+000                  5.1055117594839705E-001                  4.6895381368278460E-001                  2.0495010368818400E-002                  4.9540069660966268E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.7601656419834782E-001                 -6.5554757521109364E-001                  3.5708849627354899E+000                 -5.1966370243228690E+000                  5.9878296697231841E+000                  5.1055117594839705E-001                  4.6895381368278460E-001                  2.0495010368818400E-002                  4.9824116374704030E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.7601656419823786E-001                 -6.5554790219633097E-001                  3.5713098717637646E+000                 -5.1932250250013130E+000                  5.9918711523673025E+000                  5.1055117594839705E-001                  4.6895381368278460E-001                  2.0495010368818400E-002                  5.0217982566031849E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.7601656419807282E-001                 -6.5554838883725153E-001                  3.5721518157003445E+000                 -5.1865019634627334E+000                  5.9998430450310982E+000                  5.1055117594839705E-001                  4.6895381368278460E-001                  2.0495010368818400E-002                  5.1003208480406274E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.7601656419768782E-001                 -6.5554950689634017E-001                  3.5731625059904273E+000                 -5.1784272364285293E+000                  6.0094134031214530E+000                  5.1055117594839705E-001                  4.6895381368278460E-001                  2.0495010368818400E-002                  5.1962567587760477E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.7601656419739903E-001                 -6.5555032999937457E-001                  3.5746033919394375E+000                 -5.1670629455092847E+000                  6.0229169571374914E+000                  5.1055117594839705E-001                  4.6895381368278460E-001                  2.0495010368818400E-002                  5.3343443114007870E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.7601656419671147E-001                 -6.5555223916990002E-001                  3.5769046445243231E+000                 -5.1490086845020606E+000                  6.0443816370084757E+000                  5.1055117594839705E-001                  4.6895381368278460E-001                  2.0495010368818400E-002                  5.5613156804359010E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.7601656419578324E-001                 -6.5555471163859225E-001                  3.5788693895944736E+000                 -5.1335814591241649E+000                  6.0627049389534591E+000                  5.1055117594839705E-001                  4.6895381368278460E-001                  2.0495010368818400E-002                  5.7629063014431790E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.7601656419526759E-001                 -6.5555603731267997E-001                  3.5802826982974545E+000                 -5.1226236286898299E+000                  6.0757502080750641E+000                  5.1055117594839705E-001                  4.6895381368278460E-001                  2.0495010368818400E-002                  5.9105229685824981E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
