                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1550                                      679                  1.0000000000000000E+000                  2.0000000000000000E-002                  6.7035023203038912E+009                  2.9401980211662181E+005                  3.8386894028540924E+003                  3.0885611753725783E-002                  3.9734277199778467E-001                 -3.9206168350951098E-001                  1.6143168823820261E-001                  5.7483523880223055E-005                  8.1825310001535834E-001                  1.8220663823441354E-005                  7.2064582182653995E-003                  6.8708030873556852E-003                  2.0850244238692734E-003                  3.4555816659848393E-001                 -1.0643040105691311E-009                  1.8785497687632791E-001                  2.2473532516821231E-004                  1.5041338227475279E-001                  2.4055289133445343E-004                  1.4897108625056394E-003                  3.2053938510347834E-003                  7.2049721722714497E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2642676105243509E+003                  2.2914042031622025E+008                  1.1188321907102866E+011                  2.3891355755164247E-002                  2.3891355755164250E-002                  3.1057521905839629E-052                  6.8112340899994584E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1154644482322208E+017                               "r25.12.1"                               "gfortran"                                 "15.2.0"                   "aarch64-macos-26.3.2"                                 "CRMATH"                               "20260502"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  3.4555816659848393E-001                 -4.0083468276040946E-001                  3.5843275337930542E+000                 -5.7428656490581416E+000                  5.5706165210218215E+000                  6.5889714631270346E-001                  3.2089663366444338E-001                  2.0206220022853216E-002                  2.3545377671311461E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.4555816659831112E-001                 -4.0083499369975167E-001                  3.5846522518154802E+000                 -5.7405431118879511E+000                  5.5734270383325173E+000                  6.5889714631270346E-001                  3.2089663366444338E-001                  2.0206220022853216E-002                  2.3671791878518463E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.4555816659809518E-001                 -4.0083538030184540E-001                  3.5851015563146231E+000                 -5.7373451401339528E+000                  5.5773006188156424E+000                  6.5889714631270346E-001                  3.2089663366444338E-001                  2.0206220022853216E-002                  2.3846967543259484E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.4555816659777128E-001                 -4.0083595595240207E-001                  3.5859948348591764E+000                 -5.7310449427819350E+000                  5.5849456874682737E+000                  6.5889714631270346E-001                  3.2089663366444338E-001                  2.0206220022853216E-002                  2.4195878209220821E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.4555816659701533E-001                 -4.0083727980114137E-001                  3.5870750211629088E+000                 -5.7234851146805843E+000                  5.5941312335232896E+000                  6.5889714631270346E-001                  3.2089663366444338E-001                  2.0206220022853216E-002                  2.4621297277891810E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.4555816659644839E-001                 -4.0083825556168368E-001                  3.5886226299325226E+000                 -5.7128451215691882E+000                  5.6071055110666679E+000                  6.5889714631270346E-001                  3.2089663366444338E-001                  2.0206220022853216E-002                  2.5232758956240240E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.4555816659509858E-001                 -4.0084052259985298E-001                  3.5903251945743149E+000                 -5.7012379090583734E+000                  5.6212748301395425E+000                  6.5889714631270346E-001                  3.2089663366444338E-001                  2.0206220022853216E-002                  2.5917148256721774E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.4555816659428873E-001                 -4.0084184696656727E-001                  3.5925227168125193E+000                 -5.6866301484573700E+000                  5.6391972305071114E+000                  6.5889714631270346E-001                  3.2089663366444338E-001                  2.0206220022853216E-002                  2.6804917130120329E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.4555816659226390E-001                 -4.0084504842077257E-001                  3.5948449085036933E+000                 -5.6712978682221999E+000                  5.6580139881179736E+000                  6.5889714631270346E-001                  3.2089663366444338E-001                  2.0206220022853216E-002                  2.7769468175144343E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
