                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     500                                      772                  1.0000000000000000E+000                  2.0000000000000000E-002                  6.4079233882123308E+009                  4.1808987035771803E+005                  5.7934314733718675E+003                  1.1715469068068447E+000                  1.0743882573583678E+000                 -1.4156458182157914E+000                  1.6820458368298113E-001                  1.0160636176612794E-006                  8.1153166632818619E-001                  3.3098564025558227E-005                  7.1367031991978191E-003                  6.9306859088777116E-003                  2.0850244238692431E-003                  1.0000000000000000E+000                 -2.7053897922192022E-253                  6.4236748287426160E-001                  7.9172836868575543E-004                  3.3667859723572929E-001                  2.4473739771104838E-003                  2.2071906570051620E-003                  9.3453806340777091E-003                  2.0850244238748623E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1145484081168383E+004                  1.8709404882960025E+007                  8.5357231041272516E+009                  1.1715385632004414E+000                  1.1715385632004414E+000                  8.3626739461295782E-041                  3.3523218057531716E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0221868311584944E+017                               "r25.12.1"                               "gfortran"                                 "15.2.0"                   "aarch64-macos-26.3.2"                                 "CRMATH"                               "20260502"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0000000000000000E+000                  3.1161253018502463E-002                  3.7631116301127596E+000                 -6.8506202107837630E+000                  4.7164018864834629E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.0697678691916545E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999999999949996E-001                  3.1160669678606725E-002                  3.7635082237181652E+000                 -6.8478711331272955E+000                  4.7195482421366766E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.0829157866374513E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999999999887501E-001                  3.1159945101554523E-002                  3.7640633315880598E+000                 -6.8440947394642890E+000                  4.7238807358214085E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.1011133134686017E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999999999793754E-001                  3.1158867639103152E-002                  3.7651862813765007E+000                 -6.8366822833418768E+000                  4.7324182618705954E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.1372958179143010E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999999999575007E-001                  3.1156396075467049E-002                  3.7666013586680798E+000                 -6.8278652626437930E+000                  4.7426532816565503E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.1811468411381561E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999999999410949E-001                  3.1154579629548325E-002                  3.7686923873775924E+000                 -6.8155457166655529E+000                  4.7570685650060360E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.2439286513217144E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999999999020339E-001                  3.1150375629951259E-002                  3.7711731748395665E+000                 -6.8023430940229979E+000                  4.7727582942982876E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.3132185244889924E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999999998785938E-001                  3.1147928701501244E-002                  3.7735670933746102E+000                 -6.7905318689421490E+000                  4.7869701233549193E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.3770177220724822E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999999998434386E-001                  3.1144356710694307E-002                  3.7760761773700739E+000                 -6.7792867515834256E+000                  4.8007320298503293E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.4393937689667773E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
