                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3500                                      674                  1.0000000000000000E+000                  2.0000000000000000E-002                  8.1920846099190979E+009                  9.5157656229797297E+005                  2.8854198961166221E+003                  6.9749815900303628E-004                  1.0568336902921689E-001                  2.9659622899581382E+000                  4.7995090579469463E-001                  1.4007189050107241E-003                  4.9815731415754128E-001                  3.4958684882470549E-004                  4.7999399065650266E-003                  9.1792881342356736E-003                  2.0850244238740101E-003                  6.7920919446331968E-002                 -6.5940645657780471E-011                  3.2598706810682020E-002                  9.5138115907667507E-005                  3.3835302806495458E-002                  2.3744260198519864E-005                  3.2601633174103741E-004                  6.2346568994009249E-004                  1.4161677593758142E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3193658916060574E+003                  1.4737991636189775E+009                  9.7377919310087097E+011                  2.0917833161559357E-004                  2.0917833161559362E-004                  0.0000000000000000E+000                  8.9647646048740788E-006                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.5852252928598291E+017                               "r25.12.1"                               "gfortran"                                 "15.2.0"                   "aarch64-macos-26.3.2"                                 "CRMATH"                               "20260502"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  6.7920919446331968E-002                 -9.7599335050824831E-001                  3.4603856436356941E+000                 -4.5487711249281837E+000                  6.4068853822619083E+000                  4.7995098902997574E-001                  4.9955794982727086E-001                  2.0491061142753342E-002                  1.9666048390657014E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  6.7920919446297995E-002                 -9.7599355825746481E-001                  3.4607827905079112E+000                 -4.5460516494665066E+000                  6.4100472273392031E+000                  4.7995098902997574E-001                  4.9955794982727092E-001                  2.0491061142753342E-002                  1.9790150615311330E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  6.7920919446255557E-002                 -9.7599381632337234E-001                  3.4613338090890893E+000                 -4.5423123882201697E+000                  6.4144008474507643E+000                  4.7995098902997574E-001                  4.9955794982727086E-001                  2.0491061142753342E-002                  1.9962072965315841E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  6.7920919446191885E-002                 -9.7599420010448112E-001                  3.4624337708450486E+000                 -4.5349622541721484E+000                  6.4229793357920757E+000                  4.7995098902997574E-001                  4.9955794982727086E-001                  2.0491061142753342E-002                  2.0304390006957626E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  6.7920919446043310E-002                 -9.7599508056956907E-001                  3.4637771849948948E+000                 -4.5261827700694885E+000                  6.4332622588437731E+000                  4.7995098902997574E-001                  4.9955794982727086E-001                  2.0491061142753342E-002                  2.0720995690781970E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  6.7920919445931885E-002                 -9.7599572770654008E-001                  3.4657157066816962E+000                 -4.5138770840302129E+000                  6.4477429621971964E+000                  4.7995098902997579E-001                  4.9955794982727092E-001                  2.0491061142753342E-002                  2.1319387536359156E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  6.7920919445666569E-002                 -9.7599722547421131E-001                  3.4688996785118302E+000                 -4.4945103856239896E+000                  6.4706953666333087E+000                  4.7995098902997574E-001                  4.9955794982727092E-001                  2.0491061142753342E-002                  2.2296413144537904E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  6.7920919445308384E-002                 -9.7599915929698311E-001                  3.4717151203151024E+000                 -4.4781642434454456E+000                  6.4902279110314787E+000                  4.7995098902997579E-001                  4.9955794982727086E-001                  2.0491061142753342E-002                  2.3155902995426229E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  6.7920919445109404E-002                 -9.7600019396845694E-001                  3.4737759394688550E+000                 -4.4666340415920081E+000                  6.5041015505760100E+000                  4.7995098902997574E-001                  4.9955794982727086E-001                  2.0491061142753342E-002                  2.3782069908095034E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
