                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4300                                      687                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.2357863073845406E+009                  2.4123447068655188E+006                  1.3797023452258970E+003                  2.2850723783067365E-005                  8.3662788604773330E-002                  8.9394632579236362E+000                  4.7993761766721643E-001                  1.4140069637064111E-003                  4.9815731422632359E-001                  3.4958684882264860E-004                  4.7999399065674154E-003                  9.1792881342356789E-003                  2.0850244238740110E-003                  2.9630413544239419E-002                 -1.4506576787551483E-011                  1.4220750086916673E-002                  4.1897611089053846E-005                  1.4760607230613572E-002                  1.0358402900242581E-005                  1.4222420441909028E-004                  2.7198610345913269E-004                  6.1780135929226406E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4069760480721175E+003                  1.0814938076807421E+010                  1.2966947491700844E+013                  1.3648841169427009E-008                  1.3648841169427009E-008                  0.0000000000000000E+000                  5.9964912847596071E-010                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9145924997391840E+017                               "r25.12.1"                               "gfortran"                                 "15.2.0"                   "aarch64-macos-26.3.2"                                 "CRMATH"                               "20260502"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  2.9630413544239419E-002                 -1.0774676638352167E+000                  3.1414762257518709E+000                 -5.5085150060515167E+000                  5.1179838877828576E+000                  4.7993761769881094E-001                  4.9957132115843544E-001                  2.0491061142753564E-002                  2.1441259721992573E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  2.9630413544224604E-002                 -1.0774693289438011E+000                  3.1450333467719220E+000                 -5.4832416393458541E+000                  5.1469075491868397E+000                  4.7993761769881094E-001                  4.9957132115843544E-001                  2.0491061142753564E-002                  2.2728124218287579E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  2.9630413544206084E-002                 -1.0774712926867998E+000                  3.1479892285260345E+000                 -5.4599085048980358E+000                  5.1732942414513259E+000                  4.7993761769881094E-001                  4.9957132115843539E-001                  2.0491061142753675E-002                  2.3984718414809104E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  2.9630413544192196E-002                 -1.0774726884695203E+000                  3.1502621261166239E+000                 -5.4408533128830223E+000                  5.1947019111082824E+000                  4.7993761769881094E-001                  4.9957132115843539E-001                  2.0491061142753675E-002                  2.5062334183273095E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  2.9630413544178308E-002                 -1.0774740243472927E+000                  3.1524903213387123E+000                 -5.4211001268074028E+000                  5.2167616526323357E+000                  4.7993761769881094E-001                  4.9957132115843544E-001                  2.0491061142753564E-002                  2.6230604284625583E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  2.9630413544162106E-002                 -1.0774755135868528E+000                  3.1546467074098632E+000                 -5.4007637004813018E+000                  5.2393287381244908E+000                  4.7993761769881094E-001                  4.9957132115843544E-001                  2.0491061142753564E-002                  2.7490339429490361E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  2.9630413544145896E-002                 -1.0774769347125868E+000                  3.1566015977036104E+000                 -5.3813301855090296E+000                  5.2607811495543855E+000                  4.7993761769881094E-001                  4.9957132115843544E-001                  2.0491061142753564E-002                  2.8750685062080038E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  2.9630413544129694E-002                 -1.0774782936615883E+000                  3.1583881808977572E+000                 -5.3627284367912775E+000                  5.2812238403888321E+000                  4.7993761769881094E-001                  4.9957132115843544E-001                  2.0491061142753564E-002                  3.0011228085790764E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  2.9630413544113492E-002                 -1.0774795956448517E+000                  3.1604433293576526E+000                 -5.3405685744932088E+000                  5.3054944242454054E+000                  4.7993761769881099E-001                  4.9957132115843544E-001                  2.0491061142753564E-002                  3.1585289532022828E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
