                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1400                                      674                  1.0000000000000000E+000                  2.0000000000000000E-002                  6.6589020205898457E+009                  3.0120446083895286E+005                  3.8913095664417292E+003                  4.2086813891868573E-002                  4.5137200748831097E-001                 -4.7888793430161664E-001                  1.6163357035033696E-001                  4.2274822536472401E-005                  8.1806645686413215E-001                  1.8403576271746325E-005                  7.2062432395025725E-003                  6.8708048941059354E-003                  2.0850244238692661E-003                  3.9430184284209530E-001                 -1.0676606819656110E-009                  2.2037452023037041E-001                  2.5134899466311856E-004                  1.6562980428755975E-001                  3.7123137651067260E-004                  1.5825085596147435E-003                  3.6626443397207559E-003                  8.2212897270453182E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8333092797571589E+003                  1.9273378494143555E+008                  9.3687738837906372E+010                  3.5637659511083108E-002                  3.5637659511083102E-002                  5.1135080653568323E-051                  9.7878863035338014E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1013896640496611E+017                               "r25.12.1"                               "gfortran"                                 "15.2.0"                   "aarch64-macos-26.3.2"                                 "CRMATH"                               "20260502"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  3.9430184284209530E-001                 -3.4546537784647219E-001                  3.5902506926749518E+000                 -5.8789168776082343E+000                  5.4615555492918917E+000                  6.7333931313461337E-001                  3.0659375567359176E-001                  2.0066931191794923E-002                  1.7969339039953118E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9430184284189818E-001                 -3.4546570892168621E-001                  3.5905991011260174E+000                 -5.8765954871997286E+000                  5.4643802879284671E+000                  6.7333931313461326E-001                  3.0659375567359176E-001                  2.0066931191794923E-002                  1.8065750895382027E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9430184284165176E-001                 -3.4546612056057846E-001                  3.5910826477994733E+000                 -5.8734019061164764E+000                  5.4682733187947283E+000                  6.7333931313461326E-001                  3.0659375567359182E-001                  2.0066931191794923E-002                  1.8199232874699766E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9430184284128211E-001                 -3.4546673349726864E-001                  3.5920480203209837E+000                 -5.8671178943139806E+000                  5.4759562703394629E+000                  6.7333931313461315E-001                  3.0659375567359187E-001                  2.0066931191794923E-002                  1.8464773542967797E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9430184284041958E-001                 -3.4546814314768914E-001                  3.5932253570538042E+000                 -5.8595966930256873E+000                  5.4851864624245659E+000                  6.7333931313461304E-001                  3.0659375567359198E-001                  2.0066931191794923E-002                  1.8787694974472931E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9430184283977271E-001                 -3.4546918224246215E-001                  3.5949212232031753E+000                 -5.8490270671208844E+000                  5.4982222136272103E+000                  6.7333931313461293E-001                  3.0659375567359209E-001                  2.0066931191794923E-002                  1.9251072550820857E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9430184283823250E-001                 -3.4547159682149337E-001                  3.5968074895286883E+000                 -5.8375345898030604E+000                  5.5124566130552886E+000                  6.7333931313461282E-001                  3.0659375567359221E-001                  2.0066931191794923E-002                  1.9767894066076767E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9430184283730829E-001                 -3.4547300775301604E-001                  3.5992552059014047E+000                 -5.8230917326223519E+000                  5.5304583489246308E+000                  6.7333931313461270E-001                  3.0659375567359237E-001                  2.0066931191794923E-002                  2.0437126769573831E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9430184283499786E-001                 -3.4547641976322485E-001                  3.6018730052699359E+000                 -5.8079852690926339E+000                  5.5493549731400966E+000                  6.7333931313461248E-001                  3.0659375567359254E-001                  2.0066931191794923E-002                  2.1161377495553580E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  3.9430184283376574E-001                 -3.4547817732395725E-001                  3.6034426623274860E+000                 -5.7991399815813178E+000                  5.5604674107736765E+000                  6.7333931313461215E-001                  3.0659375567359287E-001                  2.0066931191794923E-002                  2.1597311285148931E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9430184283284159E-001                 -3.4547946893244591E-001                  3.6052159648435880E+000                 -5.7893345337331903E+000                  5.5728287843541544E+000                  6.7333931313461193E-001                  3.0659375567359320E-001                  2.0066931191794923E-002                  2.2091075570891389E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9430184283130137E-001                 -3.4548157357955322E-001                  3.6076117023052836E+000                 -5.7763317096304192E+000                  5.5892711648443827E+000                  6.7333931313461171E-001                  3.0659375567359343E-001                  2.0066931191794923E-002                  2.2763311300972723E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9430184282945302E-001                 -3.4548402469937461E-001                  3.6101711621047832E+000                 -5.7627331188759543E+000                  5.6065260393529739E+000                  6.7333931313461148E-001                  3.0659375567359359E-001                  2.0066931191794923E-002                  2.3488255019089426E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9430184282760478E-001                 -3.4548640029869115E-001                  3.6126783454856728E+000                 -5.7497000555003801E+000                  5.6231218362876048E+000                  6.7333931313461115E-001                  3.0659375567359387E-001                  2.0066931191794923E-002                  2.4204721560439305E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
