                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     300                                      772                  1.0000000000000000E+000                  2.0000000000000000E-002                  6.1310047589047012E+009                  3.3156517666938598E+006                  5.7907158057107008E+003                  1.1433285332399821E+000                  1.0623660394450472E+000                 -1.4336046269652591E+000                  1.9625208731065880E-001                  1.6025489765967956E-006                  7.8342739571901310E-001                  3.0412338917944012E-005                  6.7497075848288205E-003                  7.3765482444905269E-003                  2.0850244238692305E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.4547674311729941E-001                  7.8661213698105964E-004                  3.3357604916878647E-001                  2.4621730373934748E-003                  2.1838311270805915E-003                  9.3523451593284877E-003                  2.0850244238748610E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0958934347469572E+004                  1.9388119462438367E+007                  8.7463924053936138E+009                  1.1432913036650334E+000                  1.1432913036650343E+000                  3.2927538304070925E-041                  3.1704764381099801E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9347979577961101E+017                               "r25.12.1"                               "gfortran"                                 "15.2.0"                   "aarch64-macos-26.3.2"                                 "CRMATH"                               "20260502"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0000000000000000E+000                  2.6274179195107616E-002                  3.7629133911229058E+000                 -6.8439507733917866E+000                  4.7228699119770754E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.1018101888818884E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999999999949996E-001                  2.6273585021333822E-002                  3.7633221641166381E+000                 -6.8411180449890683E+000                  4.7261121145280631E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.1155692832432448E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999999999887501E-001                  2.6272847129401838E-002                  3.7638944344384457E+000                 -6.8372280243333474E+000                  4.7305754233767141E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.1346107637479863E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999999999793754E-001                  2.6271750154347399E-002                  3.7650524458456704E+000                 -6.8295968067448358E+000                  4.7393668318863300E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.1724646579705517E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999999999575007E-001                  2.6269235097890045E-002                  3.7665127909264786E+000                 -6.8205274748045124E+000                  4.7498995226078558E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.2183262607244090E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999999999410949E-001                  2.6267387760532428E-002                  3.7686718128080692E+000                 -6.8078688830898475E+000                  4.7647220058408397E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.2839614672742404E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999999999020339E-001                  2.6263115600523343E-002                  3.7712368094599387E+000                 -6.7943230080269528E+000                  4.7808394395387337E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.3563501091983578E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999999998785938E-001                  2.6260630963107837E-002                  3.7737138829517751E+000                 -6.7822212492790079E+000                  4.7954252312104710E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.4229601186840611E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999999998434386E-001                  2.6257006349764109E-002                  3.7763134655769766E+000                 -6.7707166095132179E+000                  4.8095374980355139E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.4880289139206269E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
