                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2400                                      696                  1.0000000000000000E+000                  2.0000000000000000E-002                  6.9405391367028360E+009                  5.0074439116524672E+005                  3.7094574778525525E+003                  7.7278810462660941E-003                  2.1284457287406097E-001                  2.0477031375493795E-001                  3.6442602984921518E-001                  7.2303824794990514E-004                  6.1437693947930483E-001                  1.5088964350913413E-004                  5.3830477823762855E-003                  8.7778087445241609E-003                  2.0850244238714536E-003                  1.7085681243608195E-001                 -2.3131782290442479E-036                  8.2114010808582008E-002                  1.3087447061226209E-004                  8.5110889871635523E-002                  5.9729921467332142E-005                  8.2010170498988890E-004                  1.5683439065393313E-003                  3.5624062691448676E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3775780244166858E+003                  4.1794823765361607E+008                  2.2109141097433868E+011                  3.6441683715133059E-003                  3.6441683715133059E-003                  0.0000000000000000E+000                  1.4139144145163752E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1902675786041341E+017                               "r25.12.1"                               "gfortran"                                 "15.2.0"                   "aarch64-macos-26.3.2"                                 "CRMATH"                               "20260502"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.7085681243608195E-001                 -6.7193741901701509E-001                  3.5694510622770870E+000                 -5.1662070486120646E+000                  6.0122246777981081E+000                  5.0989377756454257E-001                  4.6961125948063781E-001                  2.0494962954819673E-002                  5.3311309356981919E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.7085681243599649E-001                 -6.7193768413326727E-001                  3.5697666968149471E+000                 -5.1636532166906628E+000                  6.0152425950715411E+000                  5.0989377756454246E-001                  4.6961125948063787E-001                  2.0494962954819673E-002                  5.3626457471761834E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.7085681243588974E-001                 -6.7193801358623872E-001                  3.5702022998365028E+000                 -5.1601367907389433E+000                  6.0193996701855399E+000                  5.0989377756454257E-001                  4.6961125948063787E-001                  2.0494962954819562E-002                  5.4063446050550805E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.7085681243572956E-001                 -6.7193850378193265E-001                  3.5710651071515316E+000                 -5.1532106419575054E+000                  6.0275963535955359E+000                  5.0989377756454246E-001                  4.6961125948063792E-001                  2.0494962954819673E-002                  5.4934616887966172E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.7085681243535583E-001                 -6.7193962948163455E-001                  3.5720999940278073E+000                 -5.1448960357983315E+000                  6.0374310336821644E+000                  5.0989377756454246E-001                  4.6961125948063787E-001                  2.0494962954819673E-002                  5.5999010675893449E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.7085681243507553E-001                 -6.7194045775202771E-001                  3.5735744669145242E+000                 -5.1332028919275103E+000                  6.0512975087031560E+000                  5.0989377756454246E-001                  4.6961125948063792E-001                  2.0494962954819673E-002                  5.7530936630510568E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.7085681243440812E-001                 -6.7194237745407059E-001                  3.5759262504336480E+000                 -5.1146449312038191E+000                  6.0733157609332453E+000                  5.0989377756454235E-001                  4.6961125948063798E-001                  2.0494962954819673E-002                  6.0048826305564617E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.7085681243350712E-001                 -6.7194486068002546E-001                  3.5779309557474197E+000                 -5.0988044040477405E+000                  6.0920899286669377E+000                  5.0989377756454235E-001                  4.6961125948063798E-001                  2.0494962954819673E-002                  6.2285121653796817E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.7085681243300654E-001                 -6.7194619085547191E-001                  3.5793718205996199E+000                 -5.0875632742086330E+000                  6.1054445242672655E+000                  5.0989377756454224E-001                  4.6961125948063809E-001                  2.0494962954819673E-002                  6.3922498464658144E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
