                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2150                                      681                  1.0000000000000000E+000                  2.0000000000000000E-002                  6.8747390026236801E+009                  2.7904437682303117E+005                  3.7204455678550826E+003                  1.0996091533553456E-002                  2.5239597456998775E-001                 -5.1815711876067226E-002                  1.6093782089684799E-001                  1.5760944338945266E-004                  8.1864679528676731E-001                  1.8001803621734607E-005                  7.2066458390149671E-003                  6.8708804772441637E-003                  2.0850244238693012E-003                  2.0467752147144441E-001                 -8.3571920860110046E-010                  1.0031837675039239E-001                  1.5143405700685406E-004                  1.0001363746445027E-001                  7.5453423714144701E-005                  9.7324266224834972E-004                  1.8841038238454669E-003                  4.2675763128599347E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8050823654012529E+003                  3.5546793911617517E+008                  1.8613661121944263E+011                  5.3060395248994627E-003                  5.3060395248994635E-003                  0.0000000000000000E+000                  1.7952833008312767E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1695026354919706E+017                               "r25.12.1"                               "gfortran"                                 "15.2.0"                   "aarch64-macos-26.3.2"                                 "CRMATH"                               "20260502"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  2.0467752147144441E-001                 -5.9791757587791361E-001                  3.5707274007176224E+000                 -5.3175260156434101E+000                  5.8962551502194156E+000                  5.6504595976423921E-001                  4.1447192739975802E-001                  2.0482112836002764E-002                  4.6176058282883317E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  2.0467752147134205E-001                 -5.9791784573489060E-001                  3.5710246499039955E+000                 -5.3151159785193176E+000                  5.8991163727720739E+000                  5.6504595976423921E-001                  4.1447192739975802E-001                  2.0482112836002764E-002                  4.6433529001455833E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  2.0467752147121412E-001                 -5.9791818119009232E-001                  3.5714350675612296E+000                 -5.3117962514425692E+000                  5.9030592904405523E+000                  5.6504595976423921E-001                  4.1447192739975802E-001                  2.0482112836002764E-002                  4.6790539012249166E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  2.0467752147102225E-001                 -5.9791868054269426E-001                  3.5722485495755132E+000                 -5.3052530476929425E+000                  5.9108393673252762E+000                  5.6504595976423921E-001                  4.1447192739975802E-001                  2.0482112836002764E-002                  4.7502273020351956E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  2.0467752147057452E-001                 -5.9791982828230250E-001                  3.5732257234885241E+000                 -5.2973911634397384E+000                  5.9201839448393532E+000                  5.6504595976423921E-001                  4.1447192739975802E-001                  2.0482112836002764E-002                  4.8371793767669530E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  2.0467752147023874E-001                 -5.9792067365017543E-001                  3.5746195580119267E+000                 -5.2863202044958708E+000                  5.9333770839315720E+000                  5.6504595976423921E-001                  4.1447192739975802E-001                  2.0482112836002764E-002                  4.9623318860638471E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  2.0467752146943924E-001                 -5.9792263578886029E-001                  3.5768481547027977E+000                 -5.2687182202741587E+000                  5.9543673637133274E+000                  5.6504595976423921E-001                  4.1447192739975802E-001                  2.0482112836002764E-002                  5.1680225657528090E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  2.0467752146835985E-001                 -5.9792517950264268E-001                  3.5787534743045266E+000                 -5.2536647698450123E+000                  5.9723034650919011E+000                  5.6504595976423921E-001                  4.1447192739975802E-001                  2.0482112836002764E-002                  5.3506894421238443E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  2.0467752146776025E-001                 -5.9792654455135963E-001                  3.5801250540520875E+000                 -5.2429650121710596E+000                  5.9850826590653909E+000                  5.6504595976423921E-001                  4.1447192739975802E-001                  2.0482112836002764E-002                  5.4844427116458229E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  2.0467752146712065E-001                 -5.9792796518238422E-001                  3.5813332378251892E+000                 -5.2335653660748767E+000                  5.9963107370137587E+000                  5.6504595976423921E-001                  4.1447192739975802E-001                  2.0482112836002764E-002                  5.6047028010699857E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  2.0467752146664092E-001                 -5.9792900785173386E-001                  3.5826878252886853E+000                 -5.2231321406048243E+000                  6.0087972558047182E+000                  5.6504595976423921E-001                  4.1447192739975802E-001                  2.0482112836002764E-002                  5.7412803591793272E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  2.0467752146584142E-001                 -5.9793070440008145E-001                  3.5844954009620431E+000                 -5.2092634533342146E+000                  6.0254005575147742E+000                  5.6504595976423921E-001                  4.1447192739975802E-001                  2.0482112836002764E-002                  5.9280022458570252E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  2.0467752146488200E-001                 -5.9793267629742541E-001                  3.5863998657557756E+000                 -5.1947212550284858E+000                  6.0428177442341857E+000                  5.6504595976423921E-001                  4.1447192739975802E-001                  2.0482112836002764E-002                  6.1303250318428970E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  2.0467752146392257E-001                 -5.9793458328525806E-001                  3.5882411770304792E+000                 -5.1807509529294586E+000                  6.0595635609820500E+000                  5.6504595976423921E-001                  4.1447192739975802E-001                  2.0482112836002764E-002                  6.3311990251586521E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  2.0467752146296314E-001                 -5.9793642992956053E-001                  3.5900235649795231E+000                 -5.1673090961729988E+000                  6.0756878519689757E+000                  5.6504595976423921E-001                  4.1447192739975802E-001                  2.0482112836002764E-002                  6.5306927470174885E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  2.0467752146200371E-001                 -5.9793822031628530E-001                  3.5914634568996693E+000                 -5.1564754478434702E+000                  6.0886822434054135E+000                  5.6504595976423921E-001                  4.1447192739975802E-001                  2.0482112836002764E-002                  6.6960483432952239E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  2.0467752146136411E-001                 -5.9793938451301198E-001                  3.5928734487209124E+000                 -5.1459767157553360E+000                  6.1012992356859455E+000                  5.6504595976423921E-001                  4.1447192739975802E-001                  2.0482112836002764E-002                  6.8602904118934586E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  2.0467752146040469E-001                 -5.9794108911583621E-001                  3.5943115151799994E+000                 -5.1352638329357925E+000                  6.1141642520846595E+000                  5.6504595976423921E-001                  4.1447192739975802E-001                  2.0482112836002764E-002                  7.0320410201369330E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  2.0467752145968512E-001                 -5.9794233643045447E-001                  3.5959188054290081E+000                 -5.1234205406034175E+000                  6.1284152626231077E+000                  5.6504595976423921E-001                  4.1447192739975802E-001                  2.0482112836002764E-002                  7.2269294167689150E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  2.0467752145848583E-001                 -5.9794435938616675E-001                  3.5978600903206481E+000                 -5.1091363451444440E+000                  6.1455958936492632E+000                  5.6504595976423921E-001                  4.1447192739975802E-001                  2.0482112836002764E-002                  7.4691926110187188E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  2.0467752145728654E-001                 -5.9794631691492028E-001                  3.5994251673016771E+000                 -5.0976472708965215E+000                  6.1594117389898102E+000                  5.6504595976423921E-001                  4.1447192739975802E-001                  2.0482112836002764E-002                  7.6699375465090755E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  2.0467752145648702E-001                 -5.9794758787719338E-001                  3.6006500505690306E+000                 -5.0887227333336398E+000                  6.1701565661506024E+000                  5.6504595976423921E-001                  4.1447192739975802E-001                  2.0482112836002764E-002                  7.8295937256126580E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  2.0467752145568752E-001                 -5.9794883299916557E-001                  3.6025973957425315E+000                 -5.0747072107107352E+000                  6.1870692548702655E+000                  5.6504595976423921E-001                  4.1447192739975802E-001                  2.0482112836002764E-002                  8.0870684993893950E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  2.0467752145388859E-001                 -5.9795154559335995E-001                  3.6048904135782625E+000                 -5.0581424086597409E+000                  6.2070199350990167E+000                  5.6504595976423921E-001                  4.1447192739975802E-001                  2.0482112836002764E-002                  8.4023285545628926E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  2.0467752145248941E-001                 -5.9795357646592295E-001                  3.6064148742780691E+000                 -5.0471826999201603E+000                  6.2202232504933095E+000                  5.6504595976423921E-001                  4.1447192739975802E-001                  2.0482112836002764E-002                  8.6176481413763136E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  2.0467752145168991E-001                 -5.9795470805737416E-001                  3.6080454374932045E+000                 -5.0356262330188537E+000                  6.2341834730943528E+000                  5.6504595976423921E-001                  4.1447192739975802E-001                  2.0482112836002764E-002                  8.8506794232288715E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  2.0467752145009085E-001                 -5.9795691183713517E-001                  3.6104056221878578E+000                 -5.0189558399885490E+000                  6.2543172487517493E+000                  5.6504595976423921E-001                  4.1447192739975802E-001                  2.0482112836002764E-002                  9.1979915264494658E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  2.0467752144809204E-001                 -5.9795956286987995E-001                  3.6121664208751758E+000                 -5.0064801988822953E+000                  6.2693563578227787E+000                  5.6504595976423921E-001                  4.1447192739975802E-001                  2.0482112836002764E-002                  9.4668096031461384E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  2.0467752144729254E-001                 -5.9796059326778006E-001                  3.6136488477807425E+000                 -4.9961546211308061E+000                  6.2818452006597782E+000                  5.6504595976423921E-001                  4.1447192739975802E-001                  2.0482112836002764E-002                  9.6952399082830578E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  2.0467752144569346E-001                 -5.9796260566610293E-001                  3.6153253292694392E+000                 -4.9844560863233145E+000                  6.2959758814139262E+000                  5.6504595976423921E-001                  4.1447192739975802E-001                  2.0482112836002764E-002                  9.9607204379508845E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  2.0467752144449419E-001                 -5.9796407486941017E-001                  3.6171959320153344E+000                 -4.9715633103320247E+000                  6.3115817669357384E+000                  5.6504595976423921E-001                  4.1447192739975802E-001                  2.0482112836002764E-002                  1.0261743071872752E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  2.0467752144249540E-001                 -5.9796645194854980E-001                  3.6192252856296245E+000                 -4.9575763830120128E+000                  6.3284934789680474E+000                  5.6504595976423921E-001                  4.1447192739975802E-001                  2.0482112836002764E-002                  1.0598624072937147E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
