                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3700                                      661                  1.0000000000000000E+000                  2.0000000000000000E-002                  8.3857622521729202E+009                  9.9603095410223561E+005                  2.6050513851216906E+003                  3.8415545648366230E-004                  9.6221932616725403E-002                  3.9891440532829963E+000                  4.7994077043777655E-001                  1.4108541935898625E-003                  4.9815731422588005E-001                  3.4958684882265592E-004                  4.7999399065674145E-003                  9.1792881342356789E-003                  2.0850244238740110E-003                  5.6293384125310694E-002                 -5.4095168641100565E-011                  2.7017490147653270E-002                  7.9421757062591854E-005                  2.8042961044550584E-002                  1.9679426765930696E-005                  2.7020486093880730E-004                  5.1673319293743579E-004                  1.1737308080379436E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2590398924054714E+003                  2.0188987605590661E+009                  1.4653803082894592E+012                  5.2072785985747772E-005                  5.2072785985747745E-005                  0.0000000000000000E+000                  2.2584284237535118E-006                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6463453084917216E+017                               "r25.12.1"                               "gfortran"                                 "15.2.0"                   "aarch64-macos-26.3.2"                                 "CRMATH"                               "20260502"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.6293384125310694E-002                 -1.0167259245447566E+000                  3.4159359485759184E+000                 -4.3290582028396898E+000                  6.5755823612489452E+000                  4.7994079661992495E-001                  4.9956814223732154E-001                  2.0491061142753564E-002                  3.2700642661135999E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  5.6293384125282543E-002                 -1.0167260621002345E+000                  3.4162051265910418E+000                 -4.3271945481525309E+000                  6.5777281638331599E+000                  4.7994079661992495E-001                  4.9956814223732149E-001                  2.0491061142753564E-002                  3.2842098651374637E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  5.6293384125247363E-002                 -1.0167262333084943E+000                  3.4165789726393188E+000                 -4.3246236767842383E+000                  6.5806909700519585E+000                  4.7994079661992495E-001                  4.9956814223732149E-001                  2.0491061142753564E-002                  3.3038241799503805E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  5.6293384125194593E-002                 -1.0167264886055121E+000                  3.4173264985815632E+000                 -4.3195419484472541E+000                  6.5865566392659849E+000                  4.7994079661992495E-001                  4.9956814223732149E-001                  2.0491061142753564E-002                  3.3429412109437052E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  5.6293384125071455E-002                 -1.0167270773706201E+000                  3.4182427674816722E+000                 -4.3134241217756610E+000                  6.5936358051161275E+000                  4.7994079661992500E-001                  4.9956814223732149E-001                  2.0491061142753564E-002                  3.3906503688008135E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  5.6293384124979098E-002                 -1.0167275127692281E+000                  3.4195695455072843E+000                 -4.3047598265817548E+000                  6.6036929119854282E+000                  4.7994079661992500E-001                  4.9956814223732149E-001                  2.0491061142753564E-002                  3.4593885467486619E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  5.6293384124759198E-002                 -1.0167285289608934E+000                  3.4217667353160217E+000                 -4.2909199385080052E+000                  6.6198416434640910E+000                  4.7994079661992495E-001                  4.9956814223732149E-001                  2.0491061142753564E-002                  3.5720983072999778E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  5.6293384124462345E-002                 -1.0167298578019159E+000                  3.4237336084426957E+000                 -4.2790501507808516E+000                  6.6337814664875552E+000                  4.7994079661992495E-001                  4.9956814223732154E-001                  2.0491061142753564E-002                  3.6716934837648647E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  5.6293384124297421E-002                 -1.0167305761481276E+000                  3.4257455199328843E+000                 -4.2673484709199840E+000                  6.6476043377417495E+000                  4.7994079661992495E-001                  4.9956814223732154E-001                  2.0491061142753564E-002                  3.7726041821167092E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  5.6293384123989570E-002                 -1.0167318814228645E+000                  3.4279956714822317E+000                 -4.2547979491798875E+000                  6.6625322078433129E+000                  4.7994079661992495E-001                  4.9956814223732149E-001                  2.0491061142753564E-002                  3.8839289521237568E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  5.6293384123769670E-002                 -1.0167327872111329E+000                  3.4300577040927025E+000                 -4.2437334282639654E+000                  6.6757795828225222E+000                  4.7994079661992495E-001                  4.9956814223732149E-001                  2.0491061142753564E-002                  3.9848026894779347E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  5.6293384123505798E-002                 -1.0167338468219080E+000                  3.4323078552006527E+000                 -4.2321141086613983E+000                  6.6897849429176048E+000                  4.7994079661992495E-001                  4.9956814223732149E-001                  2.0491061142753564E-002                  4.0935648246781195E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  5.6293384123241925E-002                 -1.0167348784666803E+000                  3.4345572997469271E+000                 -4.2209353531140135E+000                  6.7033528521233379E+000                  4.7994079661992495E-001                  4.9956814223732149E-001                  2.0491061142753564E-002                  4.2010129460394154E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  5.6293384122978053E-002                 -1.0167358839027989E+000                  3.4368053793824784E+000                 -4.2101700540248821E+000                  6.7165098125754730E+000                  4.7994079661992495E-001                  4.9956814223732149E-001                  2.0491061142753564E-002                  4.3071605202077646E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  5.6293384122714181E-002                 -1.0167368647292341E+000                  3.4397979827742460E+000                 -4.1964158468508641E+000                  6.7334546111483418E+000                  4.7994079661992495E-001                  4.9956814223732154E-001                  2.0491061142753564E-002                  4.4467035407025960E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  5.6293384122274387E-002                 -1.0167384484935442E+000                  3.4425117847042377E+000                 -4.1845117842862560E+000                  6.7482600794365641E+000                  4.7994079661992495E-001                  4.9956814223732149E-001                  2.0491061142753564E-002                  4.5711324418940029E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  5.6293384122076476E-002                 -1.0167391419232128E+000                  3.4447520983628444E+000                 -4.1750308295209120E+000                  6.7601424132602306E+000                  4.7994077043783417E-001                  4.9956816841941226E-001                  2.0491061142753564E-002                  4.6727274373824012E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  5.6293384121746635E-002                 -1.0167402726897550E+000                  3.4484416722051514E+000                 -4.1598886566582181E+000                  6.7792514092918053E+000                  4.7994077043783417E-001                  4.9956816841941226E-001                  2.0491061142753564E-002                  4.8397068354607812E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  5.6293384121196888E-002                 -1.0167420927424129E+000                  3.4514841416014943E+000                 -4.1471096724607159E+000                  6.7953089935030517E+000                  4.7994077043783417E-001                  4.9956816841941226E-001                  2.0491061142753564E-002                  4.9852766240118780E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  5.6293384120976994E-002                 -1.0167427996599430E+000                  3.4542341013732014E+000                 -4.1356835844591293E+000                  6.8097061209209375E+000                  4.7994077043783417E-001                  4.9956816841941226E-001                  2.0491061142753564E-002                  5.1191518778667953E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  5.6293384120482237E-002                 -1.0167443489351291E+000                  3.4574485166373674E+000                 -4.1220741239671641E+000                  6.8267947671320313E+000                  4.7994077043783417E-001                  4.9956816841941226E-001                  2.0491061142753564E-002                  5.2833248038391276E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  5.6293384120097413E-002                 -1.0167455167626644E+000                  3.4595718375047211E+000                 -4.1130058491870143E+000                  6.8381650477197446E+000                  4.7994077043783417E-001                  4.9956816841941226E-001                  2.0491061142753564E-002                  5.3956397783397253E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  5.6293384119877520E-002                 -1.0167461703070964E+000                  3.4618331255571100E+000                 -4.1033876220081975E+000                  6.8502387039636403E+000                  4.7994077043783417E-001                  4.9956816841941226E-001                  2.0491061142753564E-002                  5.5173859535719530E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  5.6293384119437725E-002                 -1.0167474487748736E+000                  3.4650800538040611E+000                 -4.0894159942077044E+000                  6.8677424526214841E+000                  4.7994077043783417E-001                  4.9956816841941226E-001                  2.0491061142753564E-002                  5.6991650539620019E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  5.6293384118887978E-002                 -1.0167489962811174E+000                  3.4674779325394747E+000                 -4.0788873359755282E+000                  6.8808850868170426E+000                  4.7994077043783417E-001                  4.9956816841941226E-001                  2.0491061142753564E-002                  5.8401102488045673E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  5.6293384118668091E-002                 -1.0167496004619874E+000                  3.4694869347875748E+000                 -4.0701260857295454E+000                  6.8918421272259929E+000                  4.7994077043783417E-001                  4.9956816841941226E-001                  2.0491061142753564E-002                  5.9600588707666247E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  5.6293384118228297E-002                 -1.0167507846983677E+000                  3.4717396141272232E+000                 -4.0601499966118837E+000                  6.9042855885401027E+000                  4.7994077043783417E-001                  4.9956816841941226E-001                  2.0491061142753564E-002                  6.0996535013886871E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
