                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4100                                      654                  1.0000000000000000E+000                  2.0000000000000000E-002                  8.8544297391578484E+009                  1.4923013172147919E+006                  1.8107526168480163E+003                  6.9429718399836285E-005                  8.4665722686034298E-002                  7.1478891607118822E+000                  4.7993765443084480E-001                  1.4139702000779634E-003                  4.9815731422632348E-001                  3.4958684882264865E-004                  4.7999399065674154E-003                  9.1792881342356771E-003                  2.0850244238740110E-003                  3.7428261607349966E-002                 -2.8618737335585234E-011                  1.7963232085255656E-002                  5.2922446553483094E-005                  1.8645162278477727E-002                  1.3084428032223217E-005                  1.7965340652256433E-004                  3.4356479765741660E-004                  7.8038839594470798E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2744378400108376E+003                  5.6121232135740271E+009                  5.3908128204993877E+012                  4.7103739680727268E-007                  4.7103739680727268E-007                  0.0000000000000000E+000                  2.0784306638481260E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.7942455193644774E+017                               "r25.12.1"                               "gfortran"                                 "15.2.0"                   "aarch64-macos-26.3.2"                                 "CRMATH"                               "20260502"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  3.7428261607349966E-002                 -1.0722923802398634E+000                  3.2579769827867544E+000                 -4.2939753027974525E+000                  6.4498819170920516E+000                  4.7993765496492374E-001                  4.9957128389232258E-001                  2.0491061142753675E-002                  3.5468568033025737E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.7428261607331252E-002                 -1.0722925040729334E+000                  3.2582408743897311E+000                 -4.2921263373606227E+000                  6.4519956816221598E+000                  4.7993765496492374E-001                  4.9957128389232258E-001                  2.0491061142753675E-002                  3.5620821040829282E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.7428261607307861E-002                 -1.0722926582068113E+000                  3.2586030831613697E+000                 -4.2895709955507639E+000                  6.4549145065232763E+000                  4.7993765496492374E-001                  4.9957128389232258E-001                  2.0491061142753675E-002                  3.5832320128588373E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.7428261607272778E-002                 -1.0722928880515643E+000                  3.2593148512428858E+000                 -4.2845058985281286E+000                  6.4606939687135787E+000                  4.7993765496492374E-001                  4.9957128389232258E-001                  2.0491061142753675E-002                  3.6255274965584296E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.7428261607190899E-002                 -1.0722934181388932E+000                  3.2601534487085231E+000                 -4.2783711026726614E+000                  6.4676706056231783E+000                  4.7993765496492374E-001                  4.9957128389232258E-001                  2.0491061142753675E-002                  3.6774264537027825E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.7428261607129497E-002                 -1.0722938101291506E+000                  3.2613336084519360E+000                 -4.2696417752807596E+000                  6.4775848530956610E+000                  4.7993765496492374E-001                  4.9957128389232258E-001                  2.0491061142753675E-002                  3.7525616698046987E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.7428261606983294E-002                 -1.0722947248711441E+000                  3.2631653529278477E+000                 -4.2555550374773770E+000                  6.4935108960603971E+000                  4.7993765496492374E-001                  4.9957128389232264E-001                  2.0491061142753564E-002                  3.8770702563282103E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.7428261606785918E-002                 -1.0722959203690301E+000                  3.2656824819691499E+000                 -4.2353943591748919E+000                  6.5161981102864042E+000                  4.7993765496492380E-001                  4.9957128389232258E-001                  2.0491061142753564E-002                  4.0625087559829854E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.7428261606471579E-002                 -1.0722977379649734E+000                  3.2677692713418502E+000                 -4.2174324984054996E+000                  6.5362540480332676E+000                  4.7993765496492374E-001                  4.9957128389232264E-001                  2.0491061142753564E-002                  4.2352049673288164E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
