                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2050                                      693                  1.0000000000000000E+000                  2.0000000000000000E-002                  6.8467243469593630E+009                  2.8045801353925787E+005                  3.7322966190823349E+003                  1.2827529846540621E-002                  2.7087715222782555E-001                 -1.1039596326638451E-001                  1.6099813799837615E-001                  1.3634547240036704E-004                  8.1860774399821179E-001                  1.8010192171904382E-005                  7.2066391596145897E-003                  6.8708769261110383E-003                  2.0850244238693012E-003                  2.2329256871657652E-001                 -6.6256310824777352E-010                  1.1101747093206343E-001                  1.6270201393835904E-004                  1.0753717447671270E-001                  8.6424957627074817E-005                  1.0542357060386056E-003                  2.0585768352712639E-003                  4.6557045944368476E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9859221741466877E+003                  3.3792011084778851E+008                  1.7407292860581021E+011                  6.8108620897423507E-003                  6.8108620897423498E-003                  0.0000000000000000E+000                  2.2373193846823774E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1606618825160480E+017                               "r25.12.1"                               "gfortran"                                 "15.2.0"                   "aarch64-macos-26.3.2"                                 "CRMATH"                               "20260502"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  2.2329256871657652E-001                 -5.6722762501423862E-001                  3.5721085968883139E+000                 -5.3781274156902779E+000                  5.8507017551459031E+000                  5.8408114430042768E-001                  3.9545150016552233E-001                  2.0467355534049991E-002                  4.2902996950422597E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  2.2329256871646486E-001                 -5.6722789883685876E-001                  3.5724058605752198E+000                 -5.3757302787475902E+000                  5.8535525025098725E+000                  5.8408114430042757E-001                  3.9545150016552233E-001                  2.0467355534050102E-002                  4.3140904746356277E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  2.2329256871632530E-001                 -5.6722823923181953E-001                  3.5728163494330092E+000                 -5.3724283521621139E+000                  5.8574810971924629E+000                  5.8408114430042768E-001                  3.9545150016552238E-001                  2.0467355534049991E-002                  4.3470773536876996E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  2.2329256871611600E-001                 -5.6722874595844219E-001                  3.5736301202001255E+000                 -5.3659203106253974E+000                  5.8652332900473594E+000                  5.8408114430042757E-001                  3.9545150016552244E-001                  2.0467355534049991E-002                  4.4128349470033016E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  2.2329256871562753E-001                 -5.6722991074131346E-001                  3.5746080313477488E+000                 -5.3581009759709337E+000                  5.8745450291000276E+000                  5.8408114430042746E-001                  3.9545150016552244E-001                  2.0467355534050102E-002                  4.4931600194107514E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  2.2329256871526118E-001                 -5.6723076874654665E-001                  3.5760033074595081E+000                 -5.3470901313251096E+000                  5.8876929893337735E+000                  5.8408114430042746E-001                  3.9545150016552255E-001                  2.0467355534049991E-002                  4.6087578521692136E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  2.2329256871438899E-001                 -5.6723276049311488E-001                  3.5782355807510382E+000                 -5.3295846688701882E+000                  5.9086141558600023E+000                  5.8408114430042746E-001                  3.9545150016552261E-001                  2.0467355534049991E-002                  4.7986993603558697E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  2.2329256871321146E-001                 -5.6723534316505897E-001                  3.5801454420933081E+000                 -5.3146145607719459E+000                  5.9264937881166109E+000                  5.8408114430042724E-001                  3.9545150016552266E-001                  2.0467355534050102E-002                  4.9673347725192896E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  2.2329256871255729E-001                 -5.6723672938641390E-001                  3.5815207970432379E+000                 -5.3039741575205950E+000                  5.9392341461450053E+000                  5.8408114430042724E-001                  3.9545150016552283E-001                  2.0467355534049991E-002                  5.0907914884177283E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  2.2329256871185951E-001                 -5.6723817224958861E-001                  3.5827327587240423E+000                 -5.2946268314731837E+000                  5.9504290319702733E+000                  5.8408114430042701E-001                  3.9545150016552300E-001                  2.0467355534049991E-002                  5.2017768319345077E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  2.2329256871133615E-001                 -5.6723923136390775E-001                  3.5840919419286132E+000                 -5.2842517095825396E+000                  5.9628796313976373E+000                  5.8408114430042679E-001                  3.9545150016552322E-001                  2.0467355534049991E-002                  5.3278041818917837E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  2.2329256871046393E-001                 -5.6724095490102555E-001                  3.5859064200765998E+000                 -5.2704603683927864E+000                  5.9794367427434221E+000                  5.8408114430042668E-001                  3.9545150016552338E-001                  2.0467355534049991E-002                  5.5000730286886627E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  2.2329256870941724E-001                 -5.6724295852461659E-001                  3.5878190682619904E+000                 -5.2559992293971867E+000                  5.9968073357448759E+000                  5.8408114430042657E-001                  3.9545150016552350E-001                  2.0467355534049991E-002                  5.6867003526115422E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  2.2329256870837055E-001                 -5.6724489655646626E-001                  3.5896691142659809E+000                 -5.2421066088095865E+000                  6.0135100830170236E+000                  5.8408114430042635E-001                  3.9545150016552361E-001                  2.0467355534049991E-002                  5.8719585844264269E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  2.2329256870732392E-001                 -5.6724677359856124E-001                  3.5914607056421373E+000                 -5.2287393644661506E+000                  6.0295944439142195E+000                  5.8408114430042612E-001                  3.9545150016552383E-001                  2.0467355534049991E-002                  6.0559120624361375E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  2.2329256870627723E-001                 -5.6724859377007664E-001                  3.5929086035395379E+000                 -5.2179659241870473E+000                  6.0425577186066510E+000                  5.8408114430042590E-001                  3.9545150016552416E-001                  2.0467355534049991E-002                  6.2083610520123206E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  2.2329256870557945E-001                 -5.6724977749861905E-001                  3.5943267836048345E+000                 -5.2075255962256097E+000                  6.0551453759876654E+000                  5.8408114430042557E-001                  3.9545150016552444E-001                  2.0467355534049991E-002                  6.3597610442436995E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  2.2329256870453276E-001                 -5.6725151093308468E-001                  3.5957737224592465E+000                 -5.1968726092160207E+000                  6.0679813469645376E+000                  5.8408114430042524E-001                  3.9545150016552472E-001                  2.0467355534049991E-002                  6.5180555313687984E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  2.2329256870374775E-001                 -5.6725277951993847E-001                  3.5973913340233095E+000                 -5.1850956696478541E+000                  6.0822011721585163E+000                  5.8408114430042490E-001                  3.9545150016552505E-001                  2.0467355534049991E-002                  6.6976456978228537E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  2.2329256870243938E-001                 -5.6725483729076520E-001                  3.5993458755173973E+000                 -5.1708917980721001E+000                  6.0993455449902907E+000                  5.8408114430042479E-001                  3.9545150016552533E-001                  2.0467355534049880E-002                  6.9208478284129188E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  2.2329256870113101E-001                 -5.6725682887742479E-001                  3.6009222303729445E+000                 -5.1594673719284314E+000                  6.1131332581912385E+000                  5.8408114430042435E-001                  3.9545150016552566E-001                  2.0467355534049991E-002                  7.1057654385048483E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  2.2329256870025879E-001                 -5.6725812214518168E-001                  3.6021562233012143E+000                 -5.1505929846102196E+000                  6.1238568178036914E+000                  5.8408114430042390E-001                  3.9545150016552605E-001                  2.0467355534049991E-002                  7.2528146760325069E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  2.2329256869938657E-001                 -5.6725938926564201E-001                  3.6041184694733031E+000                 -5.1366560492021565E+000                  6.1407370800154197E+000                  5.8408114430042357E-001                  3.9545150016552644E-001                  2.0467355534049991E-002                  7.4899245366697676E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  2.2329256869742400E-001                 -5.6726215028549032E-001                  3.6064300919061805E+000                 -5.1201845060399096E+000                  6.1606511033219817E+000                  5.8408114430042335E-001                  3.9545150016552671E-001                  2.0467355534049991E-002                  7.7801823503264360E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  2.2329256869589759E-001                 -5.6726421785804704E-001                  3.6079673990980545E+000                 -5.1092868289030164E+000                  6.1738310717093281E+000                  5.8408114430042279E-001                  3.9545150016552716E-001                  2.0467355534049991E-002                  7.9783826331788834E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  2.2329256869502537E-001                 -5.6726537006333244E-001                  3.6096119594627396E+000                 -5.0977962047891205E+000                  6.1877673701264744E+000                  5.8408114430042224E-001                  3.9545150016552766E-001                  2.0467355534050102E-002                  8.1928452388992724E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  2.2329256869328090E-001                 -5.6726761432932671E-001                  3.6119931593493098E+000                 -5.0812226201734187E+000                  6.2078679734615259E+000                  5.8408114430042202E-001                  3.9545150016552794E-001                  2.0467355534049991E-002                  8.5123843142371863E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  2.2329256869110031E-001                 -5.6727031466761491E-001                  3.6137703024925449E+000                 -5.0688211844396465E+000                  6.2228832935826945E+000                  5.8408114430042146E-001                  3.9545150016552855E-001                  2.0467355534049991E-002                  8.7596202353579315E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  2.2329256869022807E-001                 -5.6727136440908610E-001                  3.6152666795697046E+000                 -5.0585576842815119E+000                  6.2353529993068308E+000                  5.8408114430042080E-001                  3.9545150016552916E-001                  2.0467355534049991E-002                  8.9696629070783965E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  2.2329256868848360E-001                 -5.6727341487946947E-001                  3.6169594124824549E+000                 -5.0469302992488974E+000                  6.2494626843243051E+000                  5.8408114430042035E-001                  3.9545150016552955E-001                  2.0467355534050102E-002                  9.2137170089910892E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  2.2329256868717523E-001                 -5.6727491212388115E-001                  3.6188485047732994E+000                 -5.0341161691830179E+000                  6.2650461652328895E+000                  5.8408114430042002E-001                  3.9545150016553005E-001                  2.0467355534049991E-002                  9.4903896164584923E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  2.2329256868499464E-001                 -5.6727733501111033E-001                  3.6208985824697830E+000                 -5.0202148551719752E+000                  6.2819344956239043E+000                  5.8408114430041957E-001                  3.9545150016553038E-001                  2.0467355534049991E-002                  9.7999520222248447E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  2.2329256868325015E-001                 -5.6727921228795675E-001                  3.6226696630738022E+000                 -5.0083085673878625E+000                  6.2964143718009096E+000                  5.8408114430041924E-001                  3.9545150016553077E-001                  2.0467355534049991E-002                  1.0073114633598913E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  2.2329256868150568E-001                 -5.6728103882124525E-001                  3.6243931512293233E+000                 -4.9967919892421708E+000                  6.3104272406800961E+000                  5.8408114430041880E-001                  3.9545150016553121E-001                  2.0467355534049991E-002                  1.0344588677089540E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  2.2329256867976119E-001                 -5.6728281757742471E-001                  3.6260718890366546E+000                 -4.9856409074543810E+000                  6.3240022886728973E+000                  5.8408114430041835E-001                  3.9545150016553160E-001                  2.0467355534049991E-002                  1.0614426816284923E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  2.2329256867801672E-001                 -5.6728455126408905E-001                  3.6277084639292143E+000                 -4.9748334264738858E+000                  6.3371660487860400E+000                  5.8408114430041791E-001                  3.9545150016553204E-001                  2.0467355534049991E-002                  1.0882675061265307E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  2.2329256867627223E-001                 -5.6728624236009684E-001                  3.6297035266649580E+000                 -4.9617881360794804E+000                  6.3530789993055095E+000                  5.8408114430041747E-001                  3.9545150016553254E-001                  2.0467355534049991E-002                  1.1215526177560056E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  2.2329256867365552E-001                 -5.6728870397698372E-001                  3.6320151600416488E+000                 -4.9467377582053738E+000                  6.3714358787075014E+000                  5.8408114430041713E-001                  3.9545150016553282E-001                  2.0467355534049991E-002                  1.1612223683394976E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  2.2329256867103883E-001                 -5.6729108178804621E-001                  3.6338780094619381E+000                 -4.9346635949990931E+000                  6.3861622923979802E+000                  5.8408114430041658E-001                  3.9545150016553338E-001                  2.0467355534049991E-002                  1.1940609829082223E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  2.2329256866929434E-001                 -5.6729262355169241E-001                  3.6360623849492630E+000                 -4.9207374618571897E+000                  6.4031993900376438E+000                  5.8408114430041602E-001                  3.9545150016553393E-001                  2.0467355534049991E-002                  1.2330931593256662E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  2.2329256866580541E-001                 -5.6729560981745619E-001                  3.6381605110226061E+000                 -4.9073065210394384E+000                  6.4195937286495965E+000                  5.8408114430041547E-001                  3.9545150016553454E-001                  2.0467355534049991E-002                  1.2719475012716650E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  2.2329256866406094E-001                 -5.6729705750277271E-001                  3.6395302283853379E+000                 -4.8986444636198110E+000                  6.4301893991198353E+000                  5.8408114430041480E-001                  3.9545150016553510E-001                  2.0467355534050102E-002                  1.2976539800018231E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  2.2329256866231645E-001                 -5.6729847661392308E-001                  3.6415432391016163E+000                 -4.8860605932386836E+000                  6.4456136250028120E+000                  5.8408114430041425E-001                  3.9545150016553576E-001                  2.0467355534049991E-002                  1.3359291891465684E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  2.2329256865882752E-001                 -5.6730123381730435E-001                  3.6441293051670636E+000                 -4.8699406763753652E+000                  6.4653629284387115E+000                  5.8408114430041380E-001                  3.9545150016553610E-001                  2.0467355534050102E-002                  1.3866162856263638E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  2.2329256865533859E-001                 -5.6730389060594999E-001                  3.6466232897867057E+000                 -4.8545395675895922E+000                  6.4842535237170997E+000                  5.8408114430041347E-001                  3.9545150016553643E-001                  2.0467355534050102E-002                  1.4368415892341147E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  2.2329256865184965E-001                 -5.6730645487581666E-001                  3.6490322213943407E+000                 -4.8397980493599748E+000                  6.5023569869793070E+000                  5.8408114430041302E-001                  3.9545150016553682E-001                  2.0467355534050213E-002                  1.4866219140424179E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  2.2329256864836072E-001                 -5.6730893360896983E-001                  3.6513623440794851E+000                 -4.8256639322291148E+000                  6.5197363020208545E+000                  5.8408114430041280E-001                  3.9545150016553726E-001                  2.0467355534049991E-002                  1.5359726787552820E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  2.2329256864487176E-001                 -5.6731133301074277E-001                  3.6536192315532321E+000                 -4.8120907435540881E+000                  6.5364471828353992E+000                  5.8408114430041236E-001                  3.9545150016553765E-001                  2.0467355534049991E-002                  1.5849089586257325E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  2.2329256864138283E-001                 -5.6731365862067973E-001                  3.6558078749669902E+000                 -4.7990363932380227E+000                  6.5525391510992170E+000                  5.8408114430041191E-001                  3.9545150016553809E-001                  2.0467355534049991E-002                  1.6334475015229453E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  2.2329256863789390E-001                 -5.6731591540157866E-001                  3.6579327598120579E+000                 -4.7864629795420752E+000                  6.5680564211440515E+000                  5.8408114430041136E-001                  3.9545150016553854E-001                  2.0467355534050102E-002                  1.6816051977241280E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  2.2329256863440500E-001                 -5.6731810781604008E-001                  3.6599979372449516E+000                 -4.7743365466063121E+000                  6.5830386322734391E+000                  5.8408114430041091E-001                  3.9545150016553904E-001                  2.0467355534049991E-002                  1.7293978590807068E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  2.2329256863091607E-001                 -5.6732023989218772E-001                  3.6620070875131665E+000                 -4.7626273488675990E+000                  6.5975214589714337E+000                  5.8408114430041047E-001                  3.9545150016553948E-001                  2.0467355534049991E-002                  1.7768370718777928E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  2.2329256862742711E-001                 -5.6732231528268906E-001                  3.6644513410394093E+000                 -4.7485511562842406E+000                  6.6149714870762759E+000                  5.8408114430040992E-001                  3.9545150016554004E-001                  2.0467355534049991E-002                  1.8355949136096441E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  2.2329256862219371E-001                 -5.6732532913887856E-001                  3.6672762191639769E+000                 -4.7323856022749045E+000                  6.6350267072475928E+000                  5.8408114430040958E-001                  3.9545150016554043E-001                  2.0467355534049991E-002                  1.9054798588652885E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  2.2329256861696029E-001                 -5.6732823293317436E-001                  3.6695475359120011E+000                 -4.7194736202089507E+000                  6.6510601721405234E+000                  5.8408114430040903E-001                  3.9545150016554098E-001                  2.0467355534049991E-002                  1.9632095154718265E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  2.2329256861347135E-001                 -5.6733011211922857E-001                  3.6722065110067681E+000                 -4.7046466268862464E+000                  6.6695505626145195E+000                  5.8408114430040847E-001                  3.9545150016554159E-001                  2.0467355534049991E-002                  2.0316660167668121E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  2.2329256860649346E-001                 -5.6733374441371065E-001                  3.6751791315962530E+000                 -4.6881033164035744E+000                  6.6901731388226526E+000                  5.8408114430040792E-001                  3.9545150016554204E-001                  2.0467355534049991E-002                  2.1108737198799344E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  2.2329256860126004E-001                 -5.6733636687076949E-001                  3.6776473356738593E+000                 -4.6745609789385636E+000                  6.7071026293583040E+000                  5.8408114430040747E-001                  3.9545150016554248E-001                  2.0467355534049991E-002                  2.1780109455715348E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  2.2329256859602661E-001                 -5.6733890886051808E-001                  3.6806399617133785E+000                 -4.6583927849577504E+000                  6.7273771285696995E+000                  5.8408114430040703E-001                  3.9545150016554292E-001                  2.0467355534049991E-002                  2.2609740958344734E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  2.2329256858817648E-001                 -5.6734258258162695E-001                  3.6833219827792569E+000                 -4.6439501165282477E+000                  6.7454829989785150E+000                  5.8408114430040636E-001                  3.9545150016554353E-001                  2.0467355534050102E-002                  2.3377574179503028E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  2.2329256858381533E-001                 -5.6734455681951412E-001                  3.6861271057607907E+000                 -4.6291891563075120E+000                  6.7640797672735538E+000                  5.8408114430040581E-001                  3.9545150016554420E-001                  2.0467355534049991E-002                  2.4189337408211828E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  2.2329256857509294E-001                 -5.6734837342441591E-001                  3.6897181133465615E+000                 -4.6104580476698906E+000                  6.7876988600320196E+000                  5.8408114430040559E-001                  3.9545150016554448E-001                  2.0467355534049991E-002                  2.5260228474973837E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  2.2329256856637059E-001                 -5.6735202901292370E-001                  3.6931725162797311E+000                 -4.5927415893794592E+000                  6.8101001495812703E+000                  5.8408114430040514E-001                  3.9545150016554487E-001                  2.0467355534049991E-002                  2.6316799732934098E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  2.2329256855764820E-001                 -5.6735553856420462E-001                  3.6965048095292050E+000                 -4.5759382396939881E+000                  6.8314030897747218E+000                  5.8408114430040470E-001                  3.9545150016554526E-001                  2.0467355534049991E-002                  2.7359814347791452E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  2.2329256854892585E-001                 -5.6735891500059388E-001                  3.6997274980480186E+000                 -4.5599601549241724E+000                  6.8517103771489083E+000                  5.8408114430040448E-001                  3.9545150016554564E-001                  2.0467355534049880E-002                  2.8390009211175855E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  2.2329256854020346E-001                 -5.6736216954673802E-001                  3.7028513510630434E+000                 -4.5447310770874862E+000                  6.8711109457660022E+000                  5.8408114430040392E-001                  3.9545150016554603E-001                  2.0467355534049991E-002                  2.9408080399562014E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
