                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3950                                      656                  1.0000000000000000E+000                  2.0000000000000000E-002                  8.6555377024864254E+009                  1.2001136107760880E+006                  2.1887898456783096E+003                  1.5906079193815095E-004                  8.7705453915604109E-002                  5.7758566397706881E+000                  4.7993787876555233E-001                  1.4137458653703959E-003                  4.9815731422632359E-001                  3.4958684882264860E-004                  4.7999399065674154E-003                  9.1792881342356771E-003                  2.0850244238740110E-003                  4.3930052385129349E-002                 -3.7728478099711707E-011                  2.1083696155778785E-002                  6.2105929924777403E-005                  2.1884076909997715E-002                  1.5357368581931234E-005                  2.1086161154097922E-004                  4.0324660859516917E-004                  9.1595232165059428E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2402695935515455E+003                  3.2577264168090272E+009                  2.7618404164749204E+012                  3.9936809216295125E-006                  3.9936809216295133E-006                  0.0000000000000000E+000                  1.7549108815270320E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.7314799659998560E+017                               "r25.12.1"                               "gfortran"                                 "15.2.0"                   "aarch64-macos-26.3.2"                                 "CRMATH"                               "20260502"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.3930052385129349E-002                 -1.0569733994297987E+000                  3.3402647086902624E+000                 -4.0103495181984794E+000                  6.8160600632142847E+000                  4.7993788186762049E-001                  4.9957105698962589E-001                  2.0491061142753564E-002                  6.8470833665697301E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.3930052385107381E-002                 -1.0569734674778828E+000                  3.3404011280450603E+000                 -4.0093974033831508E+000                  6.8171495924178931E+000                  4.7993788186762054E-001                  4.9957105698962584E-001                  2.0491061142753564E-002                  6.8622367354786120E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.3930052385079930E-002                 -1.0569735523517545E+000                  3.3405905369125533E+000                 -4.0080794660270929E+000                  6.8186583084019556E+000                  4.7993788186762049E-001                  4.9957105698962589E-001                  2.0491061142753564E-002                  6.8832679215283986E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.3930052385038741E-002                 -1.0569736792768982E+000                  3.3409691318950432E+000                 -4.0054589646888399E+000                  6.8216601107264969E+000                  4.7993788186762049E-001                  4.9957105698962589E-001                  2.0491061142753564E-002                  6.9252774172268558E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.3930052384942644E-002                 -1.0569739736543713E+000                  3.3414325280124157E+000                 -4.0022764794733519E+000                  6.8253092753771636E+000                  4.7993788186762049E-001                  4.9957105698962584E-001                  2.0491061142753675E-002                  6.9766424155460311E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.3930052384870577E-002                 -1.0569741928258924E+000                  3.3421031701437309E+000                 -3.9977181342691539E+000                  6.8305430352349035E+000                  4.7993788186762049E-001                  4.9957105698962584E-001                  2.0491061142753675E-002                  7.0508806685194313E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.3930052384698978E-002                 -1.0569747092156163E+000                  3.3432110010557707E+000                 -3.9903088231597041E+000                  6.8390683708063378E+000                  4.7993788186762049E-001                  4.9957105698962584E-001                  2.0491061142753675E-002                  7.1732465817198071E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.3930052384467309E-002                 -1.0569753945520979E+000                  3.3448561491603614E+000                 -3.9795725222268441E+000                  6.8514633691262734E+000                  4.7993788186762049E-001                  4.9957105698962584E-001                  2.0491061142753675E-002                  7.3543516340698381E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.3930052384098375E-002                 -1.0569764593688293E+000                  3.3468928951309294E+000                 -3.9667010517099128E+000                  6.8663914427407668E+000                  4.7993788186762049E-001                  4.9957105698962589E-001                  2.0491061142753564E-002                  7.5775359050922469E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
