                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1700                                      700                  1.0000000000000000E+000                  2.0000000000000000E-002                  6.7471777107617998E+009                  2.8868717204413342E+005                  3.7965785219366389E+003                  2.3222982776846979E-002                  3.5223084762931706E-001                 -3.0696397504238265E-001                  1.6127115418914684E-001                  7.6276289760113621E-005                  8.1839482274517505E-001                  1.8120819514634433E-005                  7.2065613148030250E-003                  6.8708183884863298E-003                  2.0850244238692825E-003                  3.0291192944956308E-001                 -9.2967298936740012E-010                  1.6008435598642520E-001                  2.0409197745799992E-004                  1.3642301801616510E-001                  1.6365575857430820E-004                  1.3648454828660438E-003                  2.8053443257954691E-003                  6.3157877118527822E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8013683069425638E+003                  2.6416074142071259E+008                  1.3043627184340956E+011                  1.6225243625936029E-002                  1.6225243625936022E-002                  0.0000000000000000E+000                  4.8228641345160852E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1292473532513658E+017                               "r25.12.1"                               "gfortran"                                 "15.2.0"                   "aarch64-macos-26.3.2"                                 "CRMATH"                               "20260502"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  3.0291192944956308E-001                 -4.5317261211508875E-001                  3.5795299905408693E+000                 -5.6219441783038979E+000                  5.6650209819167667E+000                  6.4128754618322925E-001                  3.3837453811262341E-001                  2.0337915704147336E-002                  2.9475041488357525E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.0291192944941164E-001                 -4.5317290830017593E-001                  3.5798389476138430E+000                 -5.6196020490352545E+000                  5.6678349693748711E+000                  6.4128754618322925E-001                  3.3837453811262341E-001                  2.0337915704147336E-002                  2.9634658925783918E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.0291192944922229E-001                 -4.5317327654111361E-001                  3.5802659799718946E+000                 -5.6163762009232059E+000                  5.6717132952163416E+000                  6.4128754618322925E-001                  3.3837453811262341E-001                  2.0337915704147336E-002                  2.9855919408414921E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.0291192944893836E-001                 -4.5317382481663232E-001                  3.5811136760006250E+000                 -5.6100187025179444E+000                  5.6793676041625041E+000                  6.4128754618322925E-001                  3.3837453811262341E-001                  2.0337915704147336E-002                  3.0296830625076006E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.0291192944827577E-001                 -4.5317508554305380E-001                  3.5821353517845491E+000                 -5.6023833217249885E+000                  5.6885640338888681E+000                  6.4128754618322925E-001                  3.3837453811262341E-001                  2.0337915704147336E-002                  3.0834987643929403E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.0291192944777878E-001                 -4.5317601461644391E-001                  3.5835959613824522E+000                 -5.5916319208226097E+000                  5.7015532913465163E+000                  6.4128754618322925E-001                  3.3837453811262341E-001                  2.0337915704147336E-002                  3.1609026055403489E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.0291192944659556E-001                 -4.5317817262897203E-001                  3.5851952545316856E+000                 -5.5798888082727922E+000                  5.7157384523097070E+000                  6.4128754618322925E-001                  3.3837453811262341E-001                  2.0337915704147336E-002                  3.2476697146698685E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.0291192944588557E-001                 -4.5317943290950080E-001                  3.5872545871213330E+000                 -5.5651037595654262E+000                  5.7336801531940127E+000                  6.4128754618322925E-001                  3.3837453811262341E-001                  2.0337915704147336E-002                  3.3603107082395897E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.0291192944411072E-001                 -4.5318247819941909E-001                  3.5894186527907990E+000                 -5.5495644932248469E+000                  5.7525163079825843E+000                  6.4128754618322925E-001                  3.3837453811262341E-001                  2.0337915704147336E-002                  3.4829143498500689E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
