                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1250                                      701                  1.0000000000000000E+000                  2.0000000000000000E-002                  6.6130642461508970E+009                  3.1016692018172762E+005                  3.9613126132439102E+003                  5.9206753497945956E-002                  5.1660731486947375E-001                 -5.7106309585039383E-001                  1.6189595037219068E-001                  3.0061158075331950E-005                  8.1781635342974623E-001                  1.8785569522459528E-005                  7.2057923829639279E-003                  6.8708108343872388E-003                  2.0850244238692617E-003                  4.5041631541059224E-001                 -1.3262475962203495E-009                  2.5851118563476794E-001                  2.9344737705588886E-004                  1.8244135547073803E-001                  5.5344481288424835E-004                  1.6522751296795984E-003                  4.1890307334787359E-003                  9.3912901854271275E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5372078571396141E+003                  1.5619867163030845E+008                  7.6075158457424698E+010                  5.4249417587610843E-002                  5.4249417587610850E-002                  8.6350812296317567E-050                  1.4470085796401107E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0869243625433155E+017                               "r25.12.1"                               "gfortran"                                 "15.2.0"                   "aarch64-macos-26.3.2"                                 "CRMATH"                               "20260502"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.5041631541059224E-001                 -2.8683944875318301E-001                  3.5980014174123598E+000                 -6.0372848019884513E+000                  5.3301505811743191E+000                  6.8390202779064457E-001                  2.9608488383468445E-001                  2.0013088374670973E-002                  1.2868536718214278E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.5041631541036697E-001                 -2.8683981200028535E-001                  3.5983671532523700E+000                 -6.0348606441736443E+000                  5.3330573413951328E+000                  6.8390202779064457E-001                  2.9608488383468445E-001                  2.0013088374670973E-002                  1.2940633331130815E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.5041631541008553E-001                 -2.8684026353301306E-001                  3.5988773316997658E+000                 -6.0315302118840997E+000                  5.3370625193807619E+000                  6.8390202779064457E-001                  2.9608488383468445E-001                  2.0013088374670973E-002                  1.3040342776759590E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.5041631540966326E-001                 -2.8684093566064467E-001                  3.5999042035808322E+000                 -6.0249916012558602E+000                  5.3449637880717624E+000                  6.8390202779064468E-001                  2.9608488383468456E-001                  2.0013088374670751E-002                  1.3238342916597618E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.5041631540867799E-001                 -2.8684248053529904E-001                  3.6011832361941249E+000                 -6.0172125161767740E+000                  5.3544510780217234E+000                  6.8390202766344765E-001                  2.9608488396188148E-001                  2.0013088374670862E-002                  1.3477828273105517E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.5041631540793903E-001                 -2.8684361863274965E-001                  3.6030571424652975E+000                 -6.0063364818287592E+000                  5.3678405074536419E+000                  6.8390202766344765E-001                  2.9608488396188148E-001                  2.0013088374670862E-002                  1.3819939343471673E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.5041631540617966E-001                 -2.8684626140536323E-001                  3.6052197202202052E+000                 -5.9946473383379244E+000                  5.3824488888990976E+000                  6.8390202766344765E-001                  2.9608488396188148E-001                  2.0013088374670862E-002                  1.4197319876777214E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.5041631540512395E-001                 -2.8684780498195722E-001                  3.6072613656707322E+000                 -5.9841421392103262E+000                  5.3957120599885879E+000                  6.8390202766344765E-001                  2.9608488396188148E-001                  2.0013088374670862E-002                  1.4545265649503467E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.5041631540354043E-001                 -2.8685006504185506E-001                  3.6093187758291765E+000                 -5.9740508242692698E+000                  5.4085824181377680E+000                  6.8390202766344765E-001                  2.9608488396188148E-001                  2.0013088374670862E-002                  1.4887534473279343E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
