                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      777                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.8774985302808886E+009                  1.7561759255139466E+007                  5.7697441422719394E+003                  1.0274988795988289E+000                  1.0144501939970398E+000                 -1.5075289788630026E+000                  3.1357684450614298E-001                  6.0528345930359238E-006                  6.6594387669120292E-001                  2.2830220643490319E-005                  5.6872183671670155E-003                  8.6009311271366268E-003                  2.0850244238692253E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.5863771937154636E-001                  7.5943970362618118E-004                  3.2045212528253336E-001                  2.5345711448480370E-003                  2.0840617521574530E-003                  9.3698364921583795E-003                  2.0850244238748601E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0225937892142811E+004                  2.2592735696119089E+007                  9.7323707096443214E+009                  1.0273897749490739E+000                  1.0273897749490737E+000                  7.4482271369840900E-043                  2.5539533372135145E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5392214761919216E+017                               "r25.12.1"                               "gfortran"                                 "15.2.0"                   "aarch64-macos-26.3.2"                                 "CRMATH"                               "20260502"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0000000000000000E+000                  6.2307295327622015E-003                  3.7613604498981954E+000                 -6.8134978833776918E+000                  4.7517524264676627E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.2545384530139029E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999999999949996E-001                  6.2300933366648383E-003                  3.7618206963748233E+000                 -6.8103119472304554E+000                  4.7553993693181162E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.2711445919697443E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999999999887501E-001                  6.2293039001398692E-003                  3.7624655001333229E+000                 -6.8059429007970724E+000                  4.7604143299769710E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.2941165887932332E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999999999793754E-001                  6.2281315904025893E-003                  3.7637716915952781E+000                 -6.7973919197455261E+000                  4.7702739013619819E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.3397514687023087E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999999999575007E-001                  6.2254494966347395E-003                  3.7654234187400739E+000                 -6.7872660537010141E+000                  4.7820548591271921E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.3949668095319163E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999999999410949E-001                  6.2234842533277542E-003                  3.7668720050976461E+000                 -6.7788679791945627E+000                  4.7919047238655050E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.4417480327052752E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999999999246880E-001                  6.2215566214904672E-003                  3.7686368411312205E+000                 -6.7691948279052561E+000                  4.8033469205214470E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.4967657991588108E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999999999020339E-001                  6.2189532482361974E-003                  3.7707890823347605E+000                 -6.7582272207104985E+000                  4.8164723656322881E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.5606474203138857E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999999998785938E-001                  6.2163272167285932E-003                  3.7736185327614504E+000                 -6.7449324198663101E+000                  4.8326046726946590E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.6402798180562819E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
