                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     350                                      772                  1.0000000000000000E+000                  2.0000000000000000E-002                  6.2592367610531139E+009                  1.9619022169474002E+006                  5.7920840611548847E+003                  1.1562845001947262E+000                  1.0678636428060435E+000                 -1.4252723072499880E+000                  1.8338857505563039E-001                  1.3118130372759318E-006                  7.9631604587193361E-001                  3.1598226838796991E-005                  6.9208706466823977E-003                  7.1793521327634001E-003                  2.0850244238692331E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.4404665535859817E-001                  7.8898824208906040E-004                  3.3500298741338208E-001                  2.4552616963344639E-003                  2.1945437265653784E-003                  9.3493173099007433E-003                  2.0850244238748614E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1044110852539810E+004                  1.9072182934673637E+007                  8.6483905979159393E+009                  1.1562597155085033E+000                  1.1562597155085035E+000                  5.0447423040508030E-041                  3.2521413984262670E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9752649001060976E+017                               "r25.12.1"                               "gfortran"                                 "15.2.0"                   "aarch64-macos-26.3.2"                                 "CRMATH"                               "20260502"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0000000000000000E+000                  2.8515800485012070E-002                  3.7630135190163569E+000                 -6.8470502701591460E+000                  4.7198720529523372E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.0868578708674448E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999999999949996E-001                  2.8515211250597684E-002                  3.7634166887521157E+000                 -6.8442560222185609E+000                  4.7230701642247004E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.1003328901995750E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999999999887501E-001                  2.8514479427939075E-002                  3.7639810631528645E+000                 -6.8404182628453558E+000                  4.7274733042478037E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.1189821101610431E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999999999793754E-001                  2.8513391344801693E-002                  3.7651229433329241E+000                 -6.8328876331976005E+000                  4.7361479666864845E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.1560591929564289E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999999999575007E-001                  2.8510896097403239E-002                  3.7665624594520564E+000                 -6.8239342654619612E+000                  4.7465438224508363E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.2009864066411696E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999999999410949E-001                  2.8509062820784158E-002                  3.7686901940237556E+000                 -6.8114314148283164E+000                  4.7611792039393741E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.2652956664497783E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999999999020339E-001                  2.8504821657720752E-002                  3.7712164318746200E+000                 -6.7980430911981058E+000                  4.7771002164763461E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.3362445838829847E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999999998785938E-001                  2.8502354153182519E-002                  3.7736552267996930E+000                 -6.7860745833678164E+000                  4.7915143533445255E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.4015488878120140E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999999998434386E-001                  2.8498753429346879E-002                  3.7762131381178987E+000                 -6.7746888653484927E+000                  4.8054658717308749E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.4653671264398376E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
