                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     400                                      772                  1.0000000000000000E+000                  2.0000000000000000E-002                  6.3353532050070286E+009                  1.1681060479222462E+006                  5.7928068009796734E+003                  1.1640660195681718E+000                  1.0711835091311179E+000                 -1.4203499413079397E+000                  1.7565317839418315E-001                  1.1548659355281303E-006                  8.0406730140330562E-001                  3.2349075813744468E-005                  7.0290321255014436E-003                  7.0547378821464593E-003                  2.0850244238692366E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.4318988403397337E-001                  7.9039138583718576E-004                  3.3585792410157322E-001                  2.4512064718332895E-003                  2.2009854682713821E-003                  9.3473622853811628E-003                  2.0850244238748614E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1095653182891874E+004                  1.8885975339597199E+007                  8.5905780530468998E+009                  1.1640494421929914E+000                  1.1640494421929917E+000                  6.5249727895114280E-041                  3.3026661456099039E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9992854230232979E+017                               "r25.12.1"                               "gfortran"                                 "15.2.0"                   "aarch64-macos-26.3.2"                                 "CRMATH"                               "20260502"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0000000000000000E+000                  2.9863878092371472E-002                  3.7630662235804668E+000                 -6.8488813943083224E+000                  4.7180944968640803E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.0780743653337470E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999999999949996E-001                  2.9863291852986966E-002                  3.7634660372422228E+000                 -6.8461101974712246E+000                  4.7212661963067593E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.0913816108726436E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999999999887501E-001                  2.9862563711496391E-002                  3.7640256824927869E+000                 -6.8423037514339962E+000                  4.7256332867113651E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.1097991556499895E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999999999793754E-001                  2.9861481023533511E-002                  3.7651579014415515E+000                 -6.8348334142629463E+000                  4.7342379789918603E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.1464174152534959E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999999999575007E-001                  2.9858997804060514E-002                  3.7665849443956221E+000                 -6.8259495963838877E+000                  4.7445517863040694E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.1907926781092773E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999999999410949E-001                  2.9857173072377948E-002                  3.7686939443221905E+000                 -6.8135402227741082E+000                  4.7590749116132063E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.2543185859182127E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999999999020339E-001                  2.9852950769149598E-002                  3.7711969813101529E+000                 -6.8002465620733794E+000                  4.7748779932847762E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.3244167354619080E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999999998785938E-001                  2.9850493701985989E-002                  3.7736128668144557E+000                 -6.7883582002748639E+000                  4.7891889990381911E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.3889492798057473E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999999998434386E-001                  2.9846907547536668E-002                  3.7761458480271020E+000                 -6.7770440961918395E+000                  4.8030438797286088E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.4520281090077457E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  9.9999999998200007E-001                  2.9844578209597683E-002                  3.7785824009475704E+000                 -6.7669442641598323E+000                  4.8155883557244872E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.5097430641748019E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.9999999997887512E-001                  2.9841543763339619E-002                  3.7811261970134749E+000                 -6.7573045673014400E+000                  4.8277809732613095E+000                  6.9999999650926137E-001                  2.8000000349073878E-001                  1.9999999999999796E-002                  2.5660954291581924E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.9999999997653133E-001                  2.9839317846640789E-002                  3.7841252865292505E+000                 -6.7467872113020180E+000                  4.8413089917530847E+000                  6.9999998952688280E-001                  2.8000001047311746E-001                  1.9999999999999796E-002                  2.6290230712839919E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.9999999997262501E-001                  2.9835696675322782E-002                  3.7884878176153172E+000                 -6.7332290818072531E+000                  4.8592482473135892E+000                  6.9999998952687237E-001                  2.8000001047312773E-001                  1.9999999999999907E-002                  2.7124271173291326E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.9999999996793765E-001                  2.9831484718234196E-002                  3.7935925367031587E+000                 -6.7195973110124525E+000                  4.8780092820237462E+000                  6.9999998551485976E-001                  2.8000001448514045E-001                  1.9999999999999796E-002                  2.7989523937297222E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.9999999996325017E-001                  2.9827402797112785E-002                  3.7990865557884246E+000                 -6.7071366786657389E+000                  4.8959939733544120E+000                  6.9999998202417302E-001                  2.8000001797582708E-001                  1.9999999999999907E-002                  2.8804570184331465E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.9999999995856270E-001                  2.9823436218660994E-002                  3.8050279957056916E+000                 -6.6958452593702367E+000                  4.9132640352957697E+000                  6.9999998168935296E-001                  2.8000001831064725E-001                  1.9999999999999796E-002                  2.9563622568389616E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.9999999995387523E-001                  2.9819571335437452E-002                  3.8104052356541835E+000                 -6.6873755964086330E+000                  4.9271495013593816E+000                  6.9999998168935296E-001                  2.8000001831064725E-001                  1.9999999999999796E-002                  3.0146089004162762E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.9999999995075028E-001                  2.9817044452970971E-002                  3.8160730409395933E+000                 -6.6796341347021011E+000                  4.9406050432496214E+000                  6.9999998168935296E-001                  2.8000001831064725E-001                  1.9999999999999796E-002                  3.0688511194374596E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.9999999994606270E-001                  2.9813321014215955E-002                  3.8225491434292667E+000                 -6.6724774866553975E+000                  4.9542990330025054E+000                  6.9999998168935296E-001                  2.8000001831064725E-001                  1.9999999999999796E-002                  3.1198636943789849E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.9999999994254718E-001                  2.9810574014997593E-002                  3.8271350062970360E+000                 -6.6682174353294457E+000                  4.9631944319974997E+000                  6.9999998168935296E-001                  2.8000001831064725E-001                  1.9999999999999796E-002                  3.1506311345745426E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.9999999994059396E-001                  2.9809062778731431E-002                  3.8321998540197586E+000                 -6.6640106526439338E+000                  4.9725273994779711E+000                  6.9999998168935296E-001                  2.8000001831064725E-001                  1.9999999999999796E-002                  3.1813116605724131E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
