                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4400                                      702                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.5110696471918831E+009                  3.1205731306749093E+006                  1.2085034224440269E+003                  1.3374738791301852E-005                  8.3425735860588074E-002                  9.9986612657068132E+000                  4.7993761610302005E-001                  1.4140085279027493E-003                  4.9815731422632359E-001                  3.4958684882264865E-004                  4.7999399065674154E-003                  9.1792881342356771E-003                  2.0850244238740110E-003                  2.6321789886163984E-002                 -1.0003754277379069E-011                  1.2632817089530126E-002                  3.7219235368700025E-005                  1.3112392155321069E-002                  9.2017515816759291E-006                  1.2634300968688111E-004                  2.4161529357390979E-004                  5.4881574792731856E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4864469576189349E+003                  1.4622660241495850E+010                  1.9680227252948023E+013                  1.8345445213391750E-009                  1.8345445213391750E-009                  0.0000000000000000E+000                  8.0386537626190578E-011                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0014653149822259E+017                               "r25.12.1"                               "gfortran"                                 "15.2.0"                   "aarch64-macos-26.3.2"                                 "CRMATH"                               "20260502"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  2.6321789886163984E-002                 -1.0786999539415734E+000                  3.0851816633520754E+000                 -5.7866086692655330E+000                  4.7862787239427345E+000                  4.7993761610920327E-001                  4.9957132274804311E-001                  2.0491061142753564E-002                  1.1292374878800293E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  2.6321789886150821E-002                 -1.0787027841117243E+000                  3.0898135179296120E+000                 -5.7558648347231545E+000                  4.8217913900787117E+000                  4.7993761610920327E-001                  4.9957132274804311E-001                  2.0491061142753564E-002                  1.2121731011088929E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  2.6321789886142595E-002                 -1.0787044321050405E+000                  3.0932522078998010E+000                 -5.7328560627089100E+000                  4.8472605352434881E+000                  4.7993761610920327E-001                  4.9957132274804311E-001                  2.0491061142753564E-002                  1.2782059160696382E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  2.6321789886134369E-002                 -1.0787059950780942E+000                  3.0961561308837209E+000                 -5.7135049795326465E+000                  4.8683833657066762E+000                  4.7993761610920327E-001                  4.9957132274804311E-001                  2.0491061142753564E-002                  1.3365201787666356E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  2.6321789886128200E-002                 -1.0787071162331956E+000                  3.0985752346754074E+000                 -5.6976806085181826E+000                  4.8857054977679777E+000                  4.7993761610920327E-001                  4.9957132274804311E-001                  2.0491061142753564E-002                  1.3861798811739413E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  2.6321789886122035E-002                 -1.0787081972803283E+000                  3.1020947843964177E+000                 -5.6755758590224268E+000                  4.9104585822808247E+000                  4.7993761610920327E-001                  4.9957132274804311E-001                  2.0491061142753564E-002                  1.4586545794516200E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  2.6321789886109694E-002                 -1.0787102521040930E+000                  3.1055994981508293E+000                 -5.6541695230434961E+000                  4.9351417472935983E+000                  4.7993761610920327E-001                  4.9957132274804311E-001                  2.0491061142753564E-002                  1.5324513934456943E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  2.6321789886102499E-002                 -1.0787113931150918E+000                  3.1080854619667084E+000                 -5.6394015383758092E+000                  4.9524719169883102E+000                  4.7993761610920327E-001                  4.9957132274804311E-001                  2.0491061142753564E-002                  1.5855295825348159E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  2.6321789886095300E-002                 -1.0787124959873498E+000                  3.1116667817071382E+000                 -5.6185211250540288E+000                  4.9772359494067437E+000                  4.7993761610920327E-001                  4.9957132274804311E-001                  2.0491061142753564E-002                  1.6637310581270097E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  2.6321789886080905E-002                 -1.0787145982143145E+000                  3.1160708637229155E+000                 -5.5924400225566080E+000                  5.0082009326436516E+000                  4.7993761610920327E-001                  4.9957132274804306E-001                  2.0491061142753675E-002                  1.7668537807803814E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  2.6321789886066507E-002                 -1.0787165779381989E+000                  3.1191049194082678E+000                 -5.5739090987838740E+000                  5.0300571788580415E+000                  4.7993761610920327E-001                  4.9957132274804311E-001                  2.0491061142753564E-002                  1.8439878195528205E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  2.6321789886059311E-002                 -1.0787175264616990E+000                  3.1210370283240696E+000                 -5.5619982313636021E+000                  5.0440400267652477E+000                  4.7993761610920327E-001                  4.9957132274804317E-001                  2.0491061142753564E-002                  1.8953361870856152E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  2.6321789886052112E-002                 -1.0787184493306510E+000                  3.1233428125328859E+000                 -5.5475551468114155E+000                  5.0609084756314546E+000                  4.7993761610920332E-001                  4.9957132274804306E-001                  2.0491061142753564E-002                  1.9595244265939064E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  2.6321789886041318E-002                 -1.0787197883646473E+000                  3.1259250839653525E+000                 -5.5308132988009673E+000                  5.0803223287706620E+000                  4.7993761610920332E-001                  4.9957132274804306E-001                  2.0491061142753564E-002                  2.0366561408275057E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  2.6321789886030521E-002                 -1.0787210767734865E+000                  3.1295309124233861E+000                 -5.5069088271550166E+000                  5.1079072607660123E+000                  4.7993761610920327E-001                  4.9957132274804306E-001                  2.0491061142753675E-002                  2.1520828037051104E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
