                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      87                                      984                  1.8700000000000001E+000                  2.0000000000000000E-002                  6.3286131314273572E+008                  8.7724720075203814E+006                  7.8823729535701177E+003                  1.4545163311563648E+001                  2.0450244397572499E+000                 -2.7416579626301489E+000                  3.9926134171806438E-001                  1.5199756477509109E-006                  5.8093994574746799E-001                  6.3058432829459927E-005                  1.0325423631568473E-002                  3.2464642413076289E-003                  2.0850244238691138E-003                  1.8700000000000001E+000                  0.0000000000000000E+000                  1.2232937290789445E+000                  3.8691328446641821E-004                  6.0865376202229060E-001                  3.7028816534049377E-003                  6.4300155031556203E-003                  1.6009297964388845E-002                  3.8989956726445821E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1403461063255963E+004                  2.7685158671196164E+006                  1.2856507417234144E+009                  1.4561514019840988E+001                  1.4561514019840992E+001                  4.4884201226349514E-037                  9.0139504630636169E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9971584175633196E+016                               "r25.12.1"                               "gfortran"                                 "15.2.0"                   "aarch64-macos-26.3.2"                                 "CRMATH"                               "20260615"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.8700000000000001E+000                  3.1069850255768283E-001                  3.8973995533504158E+000                 -8.1168029598926221E+000                  3.5983546673421070E+000                  6.9999999977330796E-001                  2.8000000022669214E-001                  1.9999999999999907E-002                  1.1207221450145165E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8699999999988781E+000                  3.1069499891416358E-001                  3.8996675157778369E+000                 -8.1022290663024634E+000                  3.6156691310356202E+000                  6.9999999977326977E-001                  2.8000000022673033E-001                  1.9999999999999907E-002                  1.1589723827068855E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8699999999966339E+000                  3.1068822263274171E-001                  3.9023284861540661E+000                 -8.0874949516761028E+000                  3.6336799415983778E+000                  6.9999999977326977E-001                  2.8000000022673033E-001                  1.9999999999999907E-002                  1.1989704427460960E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8699999999952315E+000                  3.1068412857802924E-001                  3.9050170410954825E+000                 -8.0742183342907552E+000                  3.6503215251660306E+000                  6.9999999977326977E-001                  2.8000000022673033E-001                  1.9999999999999907E-002                  1.2361929482475121E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8699999999931280E+000                  3.1067817218482252E-001                  3.9075446368918221E+000                 -8.0635161659000349E+000                  3.6642465264235593E+000                  6.9999999977326977E-001                  2.8000000022673033E-001                  1.9999999999999907E-002                  1.2670372542342866E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8699999999921928E+000                  3.1067558926168881E-001                  3.9101616049030814E+000                 -8.0534088744300796E+000                  3.6777391957417889E+000                  6.9999999977326977E-001                  2.8000000022673033E-001                  1.9999999999999907E-002                  1.2968734160231499E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8699999999900891E+000                  3.1066991121315612E-001                  3.9139042260054544E+000                 -8.0413212163978933E+000                  3.6947745731139561E+000                  6.9999999977326977E-001                  2.8000000022673033E-001                  1.9999999999999907E-002                  1.3334795219685577E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8699999999882193E+000                  3.1066500241923584E-001                  3.9177296428667816E+000                 -8.0310568301652072E+000                  3.7102202477752879E+000                  6.9999999977326977E-001                  2.8000000022673033E-001                  1.9999999999999907E-002                  1.3653741839928921E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8699999999863490E+000                  3.1066020812186118E-001                  3.9224318727354994E+000                 -8.0208598092001751E+000                  3.7269650238857697E+000                  6.9999999977326977E-001                  2.8000000022673033E-001                  1.9999999999999907E-002                  1.3978148924808857E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.8699999999840118E+000                  3.1065435410548625E-001                  3.9289262446686588E+000                 -8.0106265255827918E+000                  3.7465921594951586E+000                  6.9999999977326977E-001                  2.8000000022673033E-001                  1.9999999999999907E-002                  1.4311459194510883E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.8699999999812065E+000                  3.1064749257545188E-001                  3.9348383942991316E+000                 -8.0049921338220322E+000                  3.7611743413020720E+000                  6.9999999977326977E-001                  2.8000000022673033E-001                  1.9999999999999907E-002                  1.4498358931692951E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.8699999999800379E+000                  3.1064467036197768E-001                  3.9381014406015971E+000                 -8.0027728906236195E+000                  3.7684934391049292E+000                  6.9999999977326977E-001                  2.8000000022673033E-001                  1.9999999999999907E-002                  1.4572642260175318E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.8699999999791614E+000                  3.1064256445456534E-001                  3.9410641623314793E+000                 -8.0013343700069743E+000                  3.7746703686785810E+000                  6.9999999977326977E-001                  2.8000000022673033E-001                  1.9999999999999907E-002                  1.4620996150353707E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.8699999999782848E+000                  3.1064046548055951E-001                  3.9457846256957918E+000                 -7.9999999124943493E+000                  3.7837742711714939E+000                  6.9999999977326977E-001                  2.8000000022673033E-001                  1.9999999999999907E-002                  1.4665995552291657E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.8699999999765318E+000                  3.1063628032096174E-001                  3.9517971440806177E+000                 -8.0004372946296467E+000                  3.7936711891925268E+000                  6.9999999977326977E-001                  2.8000000022673033E-001                  1.9999999999999907E-002                  1.4651231299200781E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.8699999999753631E+000                  3.1063348733588886E-001                  3.9570809519473404E+000                 -8.0021758992144356E+000                  3.8014296764539064E+000                  6.9999999977326977E-001                  2.8000000022673033E-001                  1.9999999999999907E-002                  1.4592689861684701E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.8699999999741945E+000                  3.1063068309307973E-001                  3.9629390129603776E+000                 -8.0055746851626299E+000                  3.8090521858903488E+000                  6.9999999977326977E-001                  2.8000000022673033E-001                  1.9999999999999907E-002                  1.4478922384153736E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.8699999999730259E+000                  3.1062785676321869E-001                  3.9678430353823289E+000                 -8.0095948999123454E+000                  3.8146826807986196E+000                  6.9999999977326977E-001                  2.8000000022673033E-001                  1.9999999999999907E-002                  1.4345498377964768E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.8699999999724415E+000                  3.1062643043509708E-001                  3.9712917039480469E+000                 -8.0129022555400802E+000                  3.8183962430306950E+000                  6.9999999977326977E-001                  2.8000000022673033E-001                  1.9999999999999907E-002                  1.4236655301471948E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.8699999999718568E+000                  3.1062499318913922E-001                  3.9749377786415181E+000                 -8.0168625220969201E+000                  3.8220783689269751E+000                  6.9999999977326977E-001                  2.8000000022673033E-001                  1.9999999999999907E-002                  1.4107411281373962E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.8699999999712724E+000                  3.1062354276274740E-001                  3.9787837166807858E+000                 -8.0215225701272619E+000                  3.8257295871045911E+000                  6.9999999977326977E-001                  2.8000000022673033E-001                  1.9999999999999907E-002                  1.3956831645336089E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.8699999999706880E+000                  3.1062207667448316E-001                  3.9848261261129556E+000                 -8.0296835108608331E+000                  3.8311495681696943E+000                  6.9999999977326977E-001                  2.8000000022673033E-001                  1.9999999999999907E-002                  1.3696989864599063E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.8699999999695194E+000                  3.1061908883175382E-001                  3.9934380366326430E+000                 -8.0430294991001894E+000                  3.8382727629442308E+000                  6.9999999977326977E-001                  2.8000000022673033E-001                  1.9999999999999907E-002                  1.3282441472849424E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.8699999999683508E+000                  3.1061600768186676E-001                  3.9999453151695450E+000                 -8.0540587685248415E+000                  3.8435396689018284E+000                  6.9999999977326977E-001                  2.8000000022673033E-001                  1.9999999999999907E-002                  1.2949340028974710E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
