                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     213                                      984                  1.8700000000000001E+000                  2.0000000000000000E-002                  1.1098958112502038E+009                  4.6663703286495154E+004                  7.5723337125998187E+003                  2.0314630345726943E+001                  2.6187746773718739E+000                 -2.3976166891896198E+000                  9.8344257404569895E-004                  1.8712914613921569E-013                  9.7952626116316299E-001                  1.2408662249409772E-004                  1.2331298595860723E-002                  8.7266479113506273E-004                  2.0850244238691134E-003                  1.8700000000000001E+000                  0.0000000000000000E+000                  1.1496009425428098E+000                  5.3616943619229178E-004                  6.8225056888438740E-001                  3.6935102803940618E-003                  6.8248173839959353E-003                  1.5570590978871529E-002                  3.8989956726445834E-003                  1.5017977852692077E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1015833192632072E+004                  1.5479504842642252E+006                  9.2051884192583549E+008                  1.8116131576325625E+001                  1.8116131576325625E+001                  8.7533324399249703E-030                  1.1308288787680192E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5025648053109432E+016                               "r25.12.1"                               "gfortran"                                 "15.2.0"                   "aarch64-macos-26.3.2"                                 "CRMATH"                               "20260615"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.8700000000000001E+000                  4.1809813279569247E-001                  3.8794987899212985E+000                 -8.0847903609426872E+000                  3.6074560640886006E+000                  6.9999999977330796E-001                  2.8000000022669214E-001                  1.9999999999999907E-002                  1.2064610460198163E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8699999999988781E+000                  4.1809658288922052E-001                  3.8803110900300268E+000                 -8.0793247101773265E+000                  3.6138415018228081E+000                  6.9999999977312732E-001                  2.8000000022687266E-001                  2.0000000000000018E-002                  1.2217418055363868E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8699999999966339E+000                  4.1809352179460607E-001                  3.8817381945078262E+000                 -8.0702537684440525E+000                  3.6245376564618654E+000                  6.9999999977288407E-001                  2.8000000022711602E-001                  1.9999999999999907E-002                  1.2475305219592099E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8699999999931280E+000                  4.1808883757275539E-001                  3.8844070257442804E+000                 -8.0548241732371846E+000                  3.6430365019270896E+000                  6.9999999976731087E-001                  2.8000000023268928E-001                  1.9999999999999796E-002                  1.2926536023020045E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8699999999863490E+000                  4.1808009710376920E-001                  3.8877997580407517E+000                 -8.0382872119591511E+000                  3.6635381763364991E+000                  6.9999999976731087E-001                  2.8000000023268928E-001                  1.9999999999999796E-002                  1.3428287620040140E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8699999999812065E+000                  4.1807371380541902E-001                  3.8929422314424746E+000                 -8.0170200390635546E+000                  3.6909286449802852E+000                  6.9999999976731087E-001                  2.8000000023268928E-001                  1.9999999999999796E-002                  1.4102295020119063E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8699999999695192E+000                  4.1805989865583421E-001                  3.8998441029533608E+000                 -7.9969666930866952E+000                  3.7194678081701609E+000                  6.9999999976731087E-001                  2.8000000023268928E-001                  1.9999999999999796E-002                  1.4768794976584453E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8699999999625065E+000                  4.1805198301477897E-001                  3.9056811709328563E+000                 -7.9841316179149313E+000                  3.7397065745884950E+000                  6.9999999976731087E-001                  2.8000000023268928E-001                  1.9999999999999796E-002                  1.5211827392545567E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8699999999554942E+000                  4.1804429747421629E-001                  3.9130861215009127E+000                 -7.9725594596800589E+000                  3.7610111792190679E+000                  6.9999999976731087E-001                  2.8000000023268928E-001                  1.9999999999999796E-002                  1.5622649594673532E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.8699999999470207E+000                  4.1803525444133893E-001                  3.9229547133668379E+000                 -7.9640330261940884E+000                  3.7831889029249872E+000                  6.9999999976731087E-001                  2.8000000023268928E-001                  1.9999999999999796E-002                  1.5932428521377645E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.8699999999385470E+000                  4.1802638666884845E-001                  3.9332680128666619E+000                 -7.9617323187042004E+000                  3.8007247434455493E+000                  6.9999999976731087E-001                  2.8000000023268928E-001                  1.9999999999999796E-002                  1.6017064259107802E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.8699999999329957E+000                  4.1802060715366413E-001                  3.9430047686645873E+000                 -7.9637589180533483E+000                  3.8141226660049261E+000                  6.9999999976731087E-001                  2.8000000023268928E-001                  1.9999999999999796E-002                  1.5942488576451488E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.8699999999274441E+000                  4.1801480037345684E-001                  3.9523346508648207E+000                 -7.9695331515667203E+000                  3.8242465139341677E+000                  6.9999999976731087E-001                  2.8000000023268928E-001                  1.9999999999999796E-002                  1.5731904521711517E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.8699999999243764E+000                  4.1801154831077675E-001                  3.9598354482167855E+000                 -7.9761214296032694E+000                  3.8313123910560933E+000                  6.9999999976731087E-001                  2.8000000023268928E-001                  1.9999999999999796E-002                  1.5495028094538606E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.8699999999213084E+000                  4.1800824646323476E-001                  3.9683088020702129E+000                 -7.9856324455182861E+000                  3.8382653556684829E+000                  6.9999999976731087E-001                  2.8000000023268928E-001                  1.9999999999999796E-002                  1.5159344198639006E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.8699999999182404E+000                  4.1800487143004539E-001                  3.9774606354673838E+000                 -7.9978852374325156E+000                  3.8451089676127808E+000                  6.9999999976731087E-001                  2.8000000023268928E-001                  1.9999999999999796E-002                  1.4737588576335126E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.8699999999151724E+000                  4.1800139973867428E-001                  3.9887229717650254E+000                 -8.0150008044099472E+000                  3.8534355362617707E+000                  6.9999999976731087E-001                  2.8000000023268928E-001                  1.9999999999999796E-002                  1.4168021976760802E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.8699999999106438E+000                  4.1799606869451483E-001                  3.9978095747015856E+000                 -8.0297356309951002E+000                  3.8607489230517054E+000                  6.9999999976731087E-001                  2.8000000023268928E-001                  1.9999999999999796E-002                  1.3695346019656596E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.8699999999083794E+000                  4.1799331110738219E-001                  4.0034485698904509E+000                 -8.0392651653645526E+000                  3.8655571000422571E+000                  6.9999999976731087E-001                  2.8000000023268928E-001                  1.9999999999999796E-002                  1.3398080756150957E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.8699999999061148E+000                  4.1799049228868940E-001                  4.0087265277500714E+000                 -8.0483419212585954E+000                  3.8703127497295977E+000                  6.9999999976731087E-001                  2.8000000023268928E-001                  1.9999999999999796E-002                  1.3120941594832982E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.8699999999038504E+000                  4.1798761388008276E-001                  4.0136915039182499E+000                 -8.0569735293196931E+000                  3.8750170112874138E+000                  6.9999999976731087E-001                  2.8000000023268928E-001                  1.9999999999999796E-002                  1.2862713908415169E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.8699999999015862E+000                  4.1798467763180597E-001                  4.0183912712748686E+000                 -8.0651930522430906E+000                  3.8796709872085779E+000                  6.9999999976731087E-001                  2.8000000023268928E-001                  1.9999999999999796E-002                  1.2621539995462408E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.8699999998993218E+000                  4.1798168522116536E-001                  4.0228690406479348E+000                 -8.0730419920191281E+000                  3.8842757448639196E+000                  6.9999999976731087E-001                  2.8000000023268928E-001                  1.9999999999999796E-002                  1.2395461718647973E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.8699999998970571E+000                  4.1797863817390907E-001                  4.0294689293107844E+000                 -8.0846487068039110E+000                  3.8912745867748115E+000                  6.9999999976731087E-001                  2.8000000023268928E-001                  1.9999999999999796E-002                  1.2068546568998358E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.8699999998923456E+000                  4.1797212641574438E-001                  4.0357465650653550E+000                 -8.0955009777620930E+000                  3.8982522755693525E+000                  6.9999999976731087E-001                  2.8000000023268928E-001                  1.9999999999999796E-002                  1.1770685482223108E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.8699999998899901E+000                  4.1796878803924958E-001                  4.0398165992571267E+000                 -8.1024790596614533E+000                  3.9028426941232599E+000                  6.9999999976731087E-001                  2.8000000023268928E-001                  1.9999999999999796E-002                  1.1583053770486024E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.8699999998876342E+000                  4.1796539551084871E-001                  4.0457971962432309E+000                 -8.1125952118963358E+000                  3.9096388203017165E+000                  6.9999999976731087E-001                  2.8000000023268928E-001                  1.9999999999999796E-002                  1.1316341824782439E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.8699999998829226E+000                  4.1795845030461254E-001                  4.0536355432853783E+000                 -8.1255102147693155E+000                  3.9185385507856241E+000                  6.9999999976731087E-001                  2.8000000023268928E-001                  1.9999999999999796E-002                  1.0984744693454097E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.8699999998782109E+000                  4.1795129511248036E-001                  4.0603364591985800E+000                 -8.1362055712420958E+000                  3.9259865030767100E+000                  6.9999999976731087E-001                  2.8000000023268928E-001                  1.9999999999999796E-002                  1.0717505696349707E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
