                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      69                                      968                  1.8700000000000001E+000                  2.0000000000000000E-002                  4.5736330530233628E+008                  9.9471439162418935E+006                  8.1387988940127398E+003                  1.3856918335779588E+001                  1.8722586891582875E+000                 -2.6854356752810342E+000                  4.9624001568062664E-001                  2.7859283686549325E-006                  4.8380090513750790E-001                  5.4483038239557517E-005                  9.2317280228739786E-003                  4.5078359392688025E-003                  2.0850244238691143E-003                  1.8700000000000001E+000                  0.0000000000000000E+000                  1.2483183781294638E+000                  3.2957801072719530E-004                  5.8365463487028990E-001                  3.7323045536322018E-003                  6.1386684427479693E-003                  1.6303035499789814E-002                  3.8989956726445825E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8749299018036854E+004                  3.1741804243985470E+006                  1.3495064015579293E+009                  1.3870317232797701E+001                  1.3870317232797699E+001                  1.0818095590524673E-037                  8.1344027972728250E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4433288243409008E+016                               "r25.12.1"                               "gfortran"                                 "15.2.0"                   "aarch64-macos-26.3.2"                                 "CRMATH"                               "20260615"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.8700000000000001E+000                  2.7236585482523185E-001                  3.9118539952545928E+000                 -8.2241360574971765E+000                  3.5132724273323834E+000                  6.9999999977356031E-001                  2.8000000022643995E-001                  1.9999999999999796E-002                  8.7529880393942243E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8699999999988781E+000                  2.7236000888371392E-001                  3.9147493799133568E+000                 -8.2064057848333363E+000                  3.5348186156980312E+000                  6.9999999977356031E-001                  2.8000000022643995E-001                  1.9999999999999796E-002                  9.1177555363480346E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8699999999975692E+000                  2.7235346117163794E-001                  3.9176440567297779E+000                 -8.1913442585342686E+000                  3.5538022598593324E+000                  6.9999999977356031E-001                  2.8000000022643995E-001                  1.9999999999999796E-002                  9.4395355561208652E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8699999999966339E+000                  2.7234894347973204E-001                  3.9208392955200289E+000                 -8.1768505777701552E+000                  3.5727330779974311E+000                  6.9999999977356031E-001                  2.8000000022643995E-001                  1.9999999999999796E-002                  9.7599016082813866E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8699999999952315E+000                  2.7234238911211167E-001                  3.9250558395962893E+000                 -8.1612171102015516E+000                  3.5944131485499149E+000                  6.9999999977356031E-001                  2.8000000022643995E-001                  1.9999999999999796E-002                  1.0117661593351995E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8699999999938293E+000                  2.7233606620728562E-001                  3.9285529533052119E+000                 -8.1508204901872237E+000                  3.6099921465148936E+000                  6.9999999977356031E-001                  2.8000000022643995E-001                  1.9999999999999796E-002                  1.0362811731225478E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8699999999931280E+000                  2.7233297943819146E-001                  3.9314142940426278E+000                 -8.1434208847093199E+000                  3.6217345434574879E+000                  6.9999999977356031E-001                  2.8000000022643995E-001                  1.9999999999999796E-002                  1.0540902993210514E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8699999999921928E+000                  2.7232893317643381E-001                  3.9344978221951052E+000                 -8.1367857570560567E+000                  3.6331682119481647E+000                  6.9999999977356031E-001                  2.8000000022643995E-001                  1.9999999999999796E-002                  1.0703196269041029E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8699999999914914E+000                  2.7232594441904839E-001                  3.9386928874085441E+000                 -8.1292272467047546E+000                  3.6474401262579379E+000                  6.9999999977356031E-001                  2.8000000022643995E-001                  1.9999999999999796E-002                  1.0891122070129927E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
