                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                     2490                  1.8700000000000001E+000                  2.0000000000000000E-002                  2.0912019906978483E+004                  2.0912019906978483E+004                  8.5630164313838322E+003                  1.2251250359415327E+001                  1.5903393817997273E+000                 -2.5425387862665181E+000                  6.9714267725413126E-001                  7.5248947995323526E-006                  2.8229001994117986E-001                  3.0758556895183816E-005                  5.0628552628806485E-003                  9.3039178370501081E-003                  2.0850244238692223E-003                  1.8700000000000001E+000                  0.0000000000000000E+000                  1.3078692779016781E+000                  8.5289984949571301E-005                  5.2437390559095121E-001                  4.7991395835419622E-003                  3.8305639758622330E-003                  1.7518422469684516E-002                  3.8989956726446138E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4678138235714718E+004                  4.2266267057194132E+006                  1.5263748149288845E+009                  1.2612274682102720E+001                  1.2612274682102715E+001                  4.2329623529963800E-039                  5.7517652835321975E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5993315941646423E+011                               "r25.12.1"                               "gfortran"                                 "15.2.0"                   "aarch64-macos-26.3.2"                                 "CRMATH"                               "20260615"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.8699999999854140E+000                  2.0131083688128767E-001                  4.1348807479039502E+000                 -8.4174052308018723E+000                  3.7993498940210197E+000                  6.9999999977356031E-001                  2.8000000022643995E-001                  1.9999999999999796E-002                  5.6088552742529493E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.8699999999835442E+000                  2.0128599606088252E-001                  4.1492523958743988E+000                 -8.3982914658228953E+000                  3.8358478918209813E+000                  6.9999999977356031E-001                  2.8000000022643995E-001                  1.9999999999999796E-002                  5.8612352577298889E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.8699999999812065E+000                  2.0125627638809945E-001                  4.1620221506668944E+000                 -8.3757956149040833E+000                  3.8731093856391534E+000                  6.9999999977356031E-001                  2.8000000022643995E-001                  1.9999999999999796E-002                  6.1728595533292133E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.8699999999788690E+000                  2.0122805131406241E-001                  4.1727198766621578E+000                 -8.3535576714725650E+000                  3.9074335903835329E+000                  6.9999999977356031E-001                  2.8000000022643995E-001                  1.9999999999999796E-002                  6.4971927458990763E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.8699999999765315E+000                  2.0120123002072504E-001                  4.1796759665894623E+000                 -8.3372551754477051E+000                  3.9315118560960274E+000                  6.9999999977356031E-001                  2.8000000022643995E-001                  1.9999999999999796E-002                  6.7457354397796943E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.8699999999753629E+000                  2.0118831167704879E-001                  4.1840149988410920E+000                 -8.3267547473225552E+000                  3.9468547775009353E+000                  6.9999999977356031E-001                  2.8000000022643995E-001                  1.9999999999999796E-002                  6.9108334188583141E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.8699999999741943E+000                  2.0117570081717914E-001                  4.1881047729422081E+000                 -8.3164955036662018E+000                  3.9616757958262552E+000                  6.9999999977356031E-001                  2.8000000022643995E-001                  1.9999999999999796E-002                  7.0760411937750856E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.8699999999730257E+000                  2.0116338330929823E-001                  4.1919757045564827E+000                 -8.3064819356239958E+000                  3.9760092688143143E+000                  6.9999999977356031E-001                  2.8000000022643995E-001                  1.9999999999999796E-002                  7.2411008506460630E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.8699999999718568E+000                  2.0115134554560526E-001                  4.1956530954920241E+000                 -8.2967146474089510E+000                  3.9898862686267575E+000                  6.9999999977356031E-001                  2.8000000022643995E-001                  1.9999999999999796E-002                  7.4058097460170921E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.8699999999706882E+000                  2.0113957452178335E-001                  4.1991581944295042E+000                 -8.2871915893294297E+000                  4.0033349879452302E+000                  6.9999999977356031E-001                  2.8000000022643995E-001                  1.9999999999999796E-002                  7.5700067383317223E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.8699999999695196E+000                  2.0112805787327973E-001                  4.2016737260150290E+000                 -8.2801934560693589E+000                  4.0131561173625991E+000                  6.9999999977356031E-001                  2.8000000022643995E-001                  1.9999999999999796E-002                  7.6929850209309989E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.8699999999689352E+000                  2.0112239125761139E-001                  4.2033135141504712E+000                 -8.2756113678826928E+000                  4.0195826145182538E+000                  6.9999999977356031E-001                  2.8000000022643995E-001                  1.9999999999999796E-002                  7.7745864362534871E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.8699999999683508E+000                  2.0111678389578183E-001                  4.2049194377483685E+000                 -8.2710873129276017E+000                  4.0259157249305932E+000                  6.9999999977356031E-001                  2.8000000022643995E-001                  1.9999999999999796E-002                  7.8560035346373013E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.8699999999677663E+000                  2.0111123442893472E-001                  4.2064931111870258E+000                 -8.2666203522493653E+000                  4.0321581251851883E+000                  6.9999999977356031E-001                  2.8000000022643995E-001                  1.9999999999999796E-002                  7.9372296742092843E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.8699999999671819E+000                  2.0110574153941616E-001                  4.2088054185943955E+000                 -8.2600361735878067E+000                  4.0413571072272658E+000                  6.9999999977356031E-001                  2.8000000022643995E-001                  1.9999999999999796E-002                  8.0584885937879536E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.8699999999660133E+000                  2.0109492044585695E-001                  4.2117762043965605E+000                 -8.2514325580110395E+000                  4.0533281273489026E+000                  6.9999999977356031E-001                  2.8000000022643995E-001                  1.9999999999999796E-002                  8.2197352585256841E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.8699999999648447E+000                  2.0108431082944381E-001                  4.2146415333859437E+000                 -8.2430398375834990E+000                  4.0649791303188678E+000                  6.9999999977356031E-001                  2.8000000022643995E-001                  1.9999999999999796E-002                  8.3801377997655388E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.8699999999636761E+000                  2.0107390351952903E-001                  4.2174096928151013E+000                 -8.2348502645601389E+000                  4.0763267894190109E+000                  6.9999999977356031E-001                  2.8000000022643995E-001                  1.9999999999999796E-002                  8.5396748207711427E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.8699999999625074E+000                  2.0106368989600176E-001                  4.2200879330330974E+000                 -8.2268562473306570E+000                  4.0873865077194163E+000                  6.9999999977356031E-001                  2.8000000022643995E-001                  1.9999999999999796E-002                  8.6983312529125532E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.8699999999613388E+000                  2.0105366185291967E-001                  4.2226826398746020E+000                 -8.2190501317725317E+000                  4.0981725439265295E+000                  6.9999999977356031E-001                  2.8000000022643995E-001                  1.9999999999999796E-002                  8.8561026392981519E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.8699999999601702E+000                  2.0104381176985855E-001                  4.2251994749131159E+000                 -8.2114236124370752E+000                  4.1086981230194439E+000                  6.9999999977356031E-001                  2.8000000022643995E-001                  1.9999999999999796E-002                  9.0130075589000293E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.8699999999590013E+000                  2.0103413249845642E-001                  4.2276434969625294E+000                 -8.2039686808036354E+000                  4.1189755338277445E+000                  6.9999999977356031E-001                  2.8000000022643995E-001                  1.9999999999999796E-002                  9.1690688454063310E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.8699999999578327E+000                  2.0102461732899371E-001                  4.2300192833013730E+000                 -8.1966778810721479E+000                  4.1290162153597922E+000                  6.9999999977356031E-001                  2.8000000022643995E-001                  1.9999999999999796E-002                  9.3243076049205531E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.8699999999566641E+000                  2.0101525995394490E-001                  4.2323310199300908E+000                 -8.1895442980786282E+000                  4.1388308334035306E+000                  6.9999999977356031E-001                  2.8000000022643995E-001                  1.9999999999999796E-002                  9.4787425290424252E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.8699999999554955E+000                  2.0100605443454009E-001                  4.2357038795485131E+000                 -8.1791470148686134E+000                  4.1531502082212217E+000                  6.9999999977356031E-001                  2.8000000022643995E-001                  1.9999999999999796E-002                  9.7084259348465780E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.8699999999531580E+000                  2.0098807724554688E-001                  4.2399864284572661E+000                 -8.1657468785206415E+000                  4.1715396075440125E+000                  6.9999999977356031E-001                  2.8000000022643995E-001                  1.9999999999999796E-002                  1.0012672674436769E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.8699999999508206E+000                  2.0097064413984916E-001                  4.2430548814915499E+000                 -8.1560262515921824E+000                  4.1848401405379079E+000                  6.9999999977356031E-001                  2.8000000022643995E-001                  1.9999999999999796E-002                  1.0239327301365611E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.8699999999496519E+000                  2.0096211975443784E-001                  4.2450530488353584E+000                 -8.1497140300895143E+000                  4.1934867947012382E+000                  6.9999999977356031E-001                  2.8000000022643995E-001                  1.9999999999999796E-002                  1.0389249068350028E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.8699999999484833E+000                  2.0095371787887584E-001                  4.2479829244476273E+000                 -8.1404834600635301E+000                  4.2061432820522837E+000                  6.9999999977356031E-001                  2.8000000022643995E-001                  1.9999999999999796E-002                  1.0612445722191922E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.8699999999461456E+000                  2.0093726609669257E-001                  4.2508007074518179E+000                 -8.1314754771927653E+000                  4.2184431841769854E+000                  6.9999999977356031E-001                  2.8000000022643995E-001                  1.9999999999999796E-002                  1.0834882563351941E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.8699999999449770E+000                  2.0092920838476322E-001                  4.2535577414415098E+000                 -8.1227355779584176E+000                  4.2304051821077255E+000                  6.9999999977356031E-001                  2.8000000022643995E-001                  1.9999999999999796E-002                  1.1055155012628910E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.8699999999426395E+000                  2.0091341273072122E-001                  4.2571017328706304E+000                 -8.1114151210991317E+000                  4.2458608444841852E+000                  6.9999999977356031E-001                  2.8000000022643995E-001                  1.9999999999999796E-002                  1.1347135693197044E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.8699999999403023E+000                  2.0089802183356603E-001                  4.2613724233413297E+000                 -8.0978091114031798E+000                  4.2644402353905582E+000                  6.9999999977356031E-001                  2.8000000022643995E-001                  1.9999999999999796E-002                  1.1708288693118533E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.8699999999367960E+000                  2.0087564462872520E-001                  4.2654416321792157E+000                 -8.0847080023415288E+000                  4.2822608881892403E+000                  6.9999999977356031E-001                  2.8000000022643995E-001                  1.9999999999999796E-002                  1.2066898782322983E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.8699999999344585E+000                  2.0086116795619799E-001                  4.2701594367564351E+000                 -8.0696968751720242E+000                  4.3027258179224175E+000                  6.9999999977356031E-001                  2.8000000022643995E-001                  1.9999999999999796E-002                  1.2491313917608811E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.8699999999297834E+000                  2.0083319416724477E-001                  4.2760953398484682E+000                 -8.0506369266192426E+000                  4.3286000379581742E+000                  6.9999999977356031E-001                  2.8000000022643995E-001                  1.9999999999999796E-002                  1.3051781292416124E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.8699999999251082E+000                  2.0080641645484046E-001                  4.2817099226558559E+000                 -8.0326041423916852E+000                  4.3530248842147765E+000                  6.9999999977356031E-001                  2.8000000022643995E-001                  1.9999999999999796E-002                  1.3605178087377561E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.8699999999204335E+000                  2.0078072318398915E-001                  4.2857130981319820E+000                 -8.0196625528422594E+000                  4.3704863501533833E+000                  6.9999999977356031E-001                  2.8000000022643995E-001                  1.9999999999999796E-002                  1.4016740479042236E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.8699999999180961E+000                  2.0076825207550972E-001                  4.2896058665533641E+000                 -8.0072453087751132E+000                  4.3872746954004604E+000                  6.9999999977356031E-001                  2.8000000022643995E-001                  1.9999999999999796E-002                  1.4423327219582412E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.8699999999134209E+000                  2.0074400982815721E-001                  4.2933278834710364E+000                 -7.9952276992142766E+000                  4.4034416849610869E+000                  6.9999999977356031E-001                  2.8000000022643995E-001                  1.9999999999999796E-002                  1.4828056221579073E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.8699999999110832E+000                  2.0073221804933894E-001                  4.2957497111633822E+000                 -7.9874608925898274E+000                  4.4138958435146654E+000                  6.9999999977356031E-001                  2.8000000022643995E-001                  1.9999999999999796E-002                  1.5095648946397242E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.8699999999087460E+000                  2.0072063434188436E-001                  4.2992974987772890E+000                 -7.9761537442615733E+000                  4.4291214650713284E+000                  6.9999999977356031E-001                  2.8000000022643995E-001                  1.9999999999999796E-002                  1.5493875080928441E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.8699999999040711E+000                  2.0069805965861959E-001                  4.3038355416605718E+000                 -7.9616208848373349E+000                  4.4486299147980848E+000                  6.9999999977356031E-001                  2.8000000022643995E-001                  1.9999999999999796E-002                  1.6021174955058744E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.8699999998993959E+000                  2.0067622454677189E-001                  4.3071076504064836E+000                 -7.9511043754474313E+000                  4.4627096588229191E+000                  6.9999999977356031E-001                  2.8000000022643995E-001                  1.9999999999999796E-002                  1.6413905905439155E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.8699999998970582E+000                  2.0066556698998983E-001                  4.3092440479258478E+000                 -7.9442816731203187E+000                  4.4718496810423893E+000                  6.9999999977356031E-001                  2.8000000022643995E-001                  1.9999999999999796E-002                  1.6673828911969725E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.8699999998947210E+000                  2.0065507478716371E-001                  4.3118622085315357E+000                 -7.9359495637727751E+000                  4.4830117385316166E+000                  6.9999999977356031E-001                  2.8000000022643995E-001                  1.9999999999999796E-002                  1.6996844907889093E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.8699999998912149E+000                  2.0063963416747135E-001                  4.3149190879016075E+000                 -7.9262109168661246E+000                  4.4960400386243276E+000                  6.9999999977356031E-001                  2.8000000022643995E-001                  1.9999999999999796E-002                  1.7382329401762029E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.8699999998877088E+000                  2.0062453434330285E-001                  4.3178942270493454E+000                 -7.9167481747500998E+000                  4.5086905958279591E+000                  6.9999999977356031E-001                  2.8000000022643995E-001                  1.9999999999999796E-002                  1.7765266106038847E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.8699999998842025E+000                  2.0060975844268136E-001                  4.3200695540557463E+000                 -7.9098171197333897E+000                  4.5179436552901127E+000                  6.9999999977356031E-001                  2.8000000022643995E-001                  1.9999999999999796E-002                  1.8051093306357196E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.8699999998824495E+000                  2.0060248690963534E-001                  4.3215000688765350E+000                 -7.9052793231646437E+000                  4.5240050233456177E+000                  6.9999999977356031E-001                  2.8000000022643995E-001                  1.9999999999999796E-002                  1.8240712345806468E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.8699999998806964E+000                  2.0059529059923867E-001                  4.3231475269617112E+000                 -7.9000637400362734E+000                  4.5309717862952157E+000                  6.9999999977356031E-001                  2.8000000022643995E-001                  1.9999999999999796E-002                  1.8461115549270234E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.8699999998783587E+000                  2.0058580951387317E-001                  4.3249997771510529E+000                 -7.8941998424849524E+000                  4.5387999914371528E+000                  6.9999999977356031E-001                  2.8000000022643995E-001                  1.9999999999999796E-002                  1.8712097640389868E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.8699999998760213E+000                  2.0057645497438067E-001                  4.3268220275267399E+000                 -7.8884376601716504E+000                  4.5464902438177814E+000                  6.9999999977356031E-001                  2.8000000022643995E-001                  1.9999999999999796E-002                  1.8962049993784495E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.8699999998736838E+000                  2.0056722313775879E-001                  4.3286152841236296E+000                 -7.8827738355044161E+000                  4.5540473243190638E+000                  6.9999999977356031E-001                  2.8000000022643995E-001                  1.9999999999999796E-002                  1.9210989526784722E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.8699999998713464E+000                  2.0055811033852633E-001                  4.3303805089678571E+000                 -7.8772051831760397E+000                  4.5614757694839509E+000                  6.9999999977356031E-001                  2.8000000022643995E-001                  1.9999999999999796E-002                  1.9458932177121497E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.8699999998690089E+000                  2.0054911307760800E-001                  4.3321186231575757E+000                 -7.8717286790474406E+000                  4.5687798878892583E+000                  6.9999999977356031E-001                  2.8000000022643995E-001                  1.9999999999999796E-002                  1.9705892938098217E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.8699999998666714E+000                  2.0054022801209231E-001                  4.3338305087253275E+000                 -7.8663414488408572E+000                  4.5759637751696598E+000                  6.9999999977356031E-001                  2.8000000022643995E-001                  1.9999999999999796E-002                  1.9951885940843930E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.8699999998643337E+000                  2.0053145194578309E-001                  4.3355170104439944E+000                 -7.8610407578615824E+000                  4.5830313278238863E+000                  6.9999999977356031E-001                  2.8000000022643995E-001                  1.9999999999999796E-002                  2.0196924527528596E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.8699999998619963E+000                  2.0052278182047706E-001                  4.3367640616537839E+000                 -7.8571185387842908E+000                  4.5882579377240003E+000                  6.9999999977356031E-001                  2.8000000022643995E-001                  1.9999999999999796E-002                  2.0380174896199949E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.8699999998608277E+000                  2.0051848554016641E-001                  4.3375890371258290E+000                 -7.8545307392876520E+000                  4.5917078593261209E+000                  6.9999999977356031E-001                  2.8000000022643995E-001                  1.9999999999999796E-002                  2.0501989221290831E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.8699999998596590E+000                  2.0051421465730024E-001                  4.3384081100050054E+000                 -7.8519631497121667E+000                  4.5951307256096126E+000                  6.9999999977356031E-001                  2.8000000022643995E-001                  1.9999999999999796E-002                  2.0623571832994035E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.8699999998584904E+000                  2.0050996882490926E-001                  4.3392213731885310E+000                 -7.8494154740441733E+000                  4.5985269578854320E+000                  6.9999999977356031E-001                  2.8000000022643995E-001                  1.9999999999999796E-002                  2.0744924147814488E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.8699999998573218E+000                  2.0050574770323820E-001                  4.3404321231155478E+000                 -7.8456324589845412E+000                  4.6035722166721893E+000                  6.9999999977356031E-001                  2.8000000022643995E-001                  1.9999999999999796E-002                  2.0926437524604393E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.8699999998549841E+000                  2.0049737831456316E-001                  4.3420248520584446E+000                 -7.8406530491293474E+000                  4.6102098374565657E+000                  6.9999999977356031E-001                  2.8000000022643995E-001                  1.9999999999999796E-002                  2.1167778695869726E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.8699999998526466E+000                  2.0048910386157279E-001                  4.3435959209085704E+000                 -7.8357482626553976E+000                  4.6167480307148496E+000                  6.9999999977356031E-001                  2.8000000022643995E-001                  1.9999999999999796E-002                  2.1408224128939954E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.8699999998503094E+000                  2.0048092186692512E-001                  4.3451459853207979E+000                 -7.8309160070308348E+000                  4.6231897330675373E+000                  6.9999999977356031E-001                  2.8000000022643995E-001                  1.9999999999999796E-002                  2.1647784860678236E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.8699999998479719E+000                  2.0047282995128640E-001                  4.3466756745544997E+000                 -7.8261542809490239E+000                  4.6295377529060522E+000                  6.9999999977356031E-001                  2.8000000022643995E-001                  1.9999999999999796E-002                  2.1886471389179847E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
