                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      49                                      963                  1.8700000000000001E+000                  2.0000000000000000E-002                  2.4333184928105807E+008                  1.1525996792796470E+007                  8.3789178154001456E+003                  1.3056205379390967E+001                  1.7146906751728390E+000                 -2.6187906199234012E+000                  5.9786924178628620E-001                  4.4273167455628475E-006                  3.8193028942168400E-001                  4.3411098820818880E-005                  7.5794459232724730E-003                  6.4109382000766321E-003                  2.0850244238691151E-003                  1.8700000000000001E+000                  0.0000000000000000E+000                  1.2771303502927187E+000                  2.5477600846489232E-004                  5.5487465406013048E-001                  3.8292501533338965E-003                  5.6127874992695833E-003                  1.6774781492734286E-002                  3.8989956726445834E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6432927236502692E+004                  3.6784203970924388E+006                  1.4322691361394851E+009                  1.3067692808532577E+001                  1.3067692808532577E+001                  2.4955635188465319E-038                  7.0075456851611173E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.6789691668719180E+015                               "r25.12.1"                               "gfortran"                                 "15.2.0"                   "aarch64-macos-26.3.2"                                 "CRMATH"                               "20260615"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.8700000000000001E+000                  2.3418578608030166E-001                  3.9253939864597900E+000                 -8.3230595380339327E+000                  3.4385250374026888E+000                  6.9999999977356031E-001                  2.8000000022643995E-001                  1.9999999999999796E-002                  6.9698892850368433E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8699999999988781E+000                  2.3417622903334653E-001                  3.9294761066195538E+000                 -8.2999190609731031E+000                  3.4676504737231237E+000                  6.9999999977356031E-001                  2.8000000022643995E-001                  1.9999999999999796E-002                  7.3513638415480979E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8699999999980368E+000                  2.3416943278819677E-001                  3.9324377124590981E+000                 -8.2860476122884954E+000                  3.4860370682780495E+000                  6.9999999977356031E-001                  2.8000000022643995E-001                  1.9999999999999796E-002                  7.5899746003347499E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8699999999975692E+000                  2.3416577565513103E-001                  3.9346572036781438E+000                 -8.2768445084023465E+000                  3.4987099442039407E+000                  6.9999999977356031E-001                  2.8000000022643995E-001                  1.9999999999999796E-002                  7.7525409543087988E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8699999999971015E+000                  2.3416219511525241E-001                  3.9369927868156225E+000                 -8.2682664164262434E+000                  3.5110238820909876E+000                  6.9999999977356031E-001                  2.8000000022643995E-001                  1.9999999999999796E-002                  7.9072007765108404E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8699999999966339E+000                  2.3415868451758820E-001                  3.9394548733341104E+000                 -8.2603235850596075E+000                  3.5229986590742159E+000                  6.9999999977356031E-001                  2.8000000022643995E-001                  1.9999999999999796E-002                  8.0531569545625015E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8699999999961665E+000                  2.3415523745899944E-001                  3.9433523011923666E+000                 -8.2495264116298248E+000                  3.5403641542185365E+000                  6.9999999977356031E-001                  2.8000000022643995E-001                  1.9999999999999796E-002                  8.2558941149184728E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8699999999952313E+000                  2.3414851238998985E-001                  3.9477433954231116E+000                 -8.2405493412025628E+000                  3.5570629104321947E+000                  6.9999999977356031E-001                  2.8000000022643995E-001                  1.9999999999999796E-002                  8.4283359578015950E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8699999999947639E+000                  2.3414521853324013E-001                  3.9523971522066188E+000                 -8.2329676505107052E+000                  3.5731437763929277E+000                  6.9999999977356031E-001                  2.8000000022643995E-001                  1.9999999999999796E-002                  8.5767763718679516E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.8699999999938286E+000                  2.3413874460823711E-001                  3.9586129359062077E+000                 -8.2268838934062458E+000                  3.5911829113054545E+000                  6.9999999977356031E-001                  2.8000000022643995E-001                  1.9999999999999796E-002                  8.6977775158523148E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.8699999999931274E+000                  2.3413395652089836E-001                  3.9655112274975077E+000                 -8.2236058702078942E+000                  3.6085032961451184E+000                  6.9999999977356031E-001                  2.8000000022643995E-001                  1.9999999999999796E-002                  8.7636810224742584E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.8699999999921924E+000                  2.3412762016644598E-001                  3.9735656987090509E+000                 -8.2244648121300177E+000                  3.6251602798540850E+000                  6.9999999977356031E-001                  2.8000000022643995E-001                  1.9999999999999796E-002                  8.7463641676623786E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.8699999999914911E+000                  2.3412285830980789E-001                  3.9800469780828278E+000                 -8.2279098539265281E+000                  3.6366792403699950E+000                  6.9999999977356031E-001                  2.8000000022643995E-001                  1.9999999999999796E-002                  8.6772529496112585E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.8699999999910235E+000                  2.3411965836828680E-001                  3.9842650708186405E+000                 -8.2312995830652405E+000                  3.6434469596408134E+000                  6.9999999977356031E-001                  2.8000000022643995E-001                  1.9999999999999796E-002                  8.6097844198405593E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.8699999999907899E+000                  2.3411804583386539E-001                  3.9871901555403375E+000                 -8.2340749595580647E+000                  3.6479009488798804E+000                  6.9999999977356031E-001                  2.8000000022643995E-001                  1.9999999999999796E-002                  8.5549346389437472E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.8699999999905559E+000                  2.3411642294334606E-001                  3.9917552213280096E+000                 -8.2390560474220269E+000                  3.6544975367810881E+000                  6.9999999977356031E-001                  2.8000000022643995E-001                  1.9999999999999796E-002                  8.4573682626206707E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.8699999999900885E+000                  2.3411313966527175E-001                  3.9983634962991546E+000                 -8.2478035765750910E+000                  3.6631402200291610E+000                  6.9999999977356031E-001                  2.8000000022643995E-001                  1.9999999999999796E-002                  8.2887124663480125E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.8699999999896209E+000                  2.3410978950838288E-001                  4.0054749003567132E+000                 -8.2587838619979053E+000                  3.6716145190162499E+000                  6.9999999977356031E-001                  2.8000000022643995E-001                  1.9999999999999796E-002                  8.0817608849851759E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
