                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     107                                      978                  1.8700000000000001E+000                  2.0000000000000000E-002                  7.8930188627105689E+008                  7.1701132104600975E+006                  7.5767319803013606E+003                  1.5108346564087688E+001                  2.2557853950577398E+000                 -2.7919614023904087E+000                  2.9704926639349871E-001                  6.3205622761685988E-007                  6.8327213717292246E-001                  7.0943825373302489E-005                  1.1141621652581214E-002                  2.3031526462822258E-003                  2.0850244238691134E-003                  1.8700000000000001E+000                  0.0000000000000000E+000                  1.1999433897655547E+000                  4.4204313837841412E-004                  6.3197216345793883E-001                  3.6926949664099801E-003                  6.6161282726667449E-003                  1.5810179905702722E-002                  3.8989956726445812E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4796074007285588E+004                  2.4162919243181217E+006                  1.2377264395330737E+009                  1.5128882909565680E+001                  1.5128882909565679E+001                  2.1636751514332841E-036                  9.6845539102058886E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4908473206187504E+016                               "r25.12.1"                               "gfortran"                                 "15.2.0"                   "aarch64-macos-26.3.2"                                 "CRMATH"                               "20260615"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.8700000000000001E+000                  3.5329778051721666E-001                  3.8798730921666658E+000                 -7.9871033781803762E+000                  3.7045799709618810E+000                  6.9999999977330796E-001                  2.8000000022669214E-001                  1.9999999999999907E-002                  1.5108082129732604E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8699999999988781E+000                  3.5329584400542480E-001                  3.8810575112300287E+000                 -7.9791880278061251E+000                  3.7138234701365627E+000                  6.9999999977312732E-001                  2.8000000022687266E-001                  2.0000000000000018E-002                  1.5385990721179914E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8699999999966339E+000                  3.5329204085589833E-001                  3.8831649954650671E+000                 -7.9662189262316279E+000                  3.7291736332428460E+000                  6.9999999977288407E-001                  2.8000000022711602E-001                  1.9999999999999907E-002                  1.5852430548439088E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8699999999931280E+000                  3.5328627307596977E-001                  3.8857282096338643E+000                 -7.9523100457764606E+000                  3.7460104851323668E+000                  6.9999999977270400E-001                  2.8000000022729615E-001                  1.9999999999999796E-002                  1.6368396858306033E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8699999999900891E+000                  3.5328143171117088E-001                  3.8885429814220913E+000                 -7.9387854381420402E+000                  3.7627874542892310E+000                  6.9999999977270400E-001                  2.8000000022729615E-001                  1.9999999999999796E-002                  1.6886208336454355E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8699999999863490E+000                  3.5327565559716179E-001                  3.8912683956916934E+000                 -7.9274646150069659E+000                  3.7772977128307104E+000                  6.9999999977270400E-001                  2.8000000022729615E-001                  1.9999999999999796E-002                  1.7332218125493602E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8699999999840118E+000                  3.5327213830137927E-001                  3.8936892615341585E+000                 -7.9184175728136621E+000                  3.7892083418673259E+000                  6.9999999977270400E-001                  2.8000000022729615E-001                  1.9999999999999796E-002                  1.7697101510882305E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8699999999812065E+000                  3.5326800445272960E-001                  3.8974365594741562E+000                 -7.9061476926024037E+000                  3.8059704567843831E+000                  6.9999999977270400E-001                  2.8000000022729615E-001                  1.9999999999999796E-002                  1.8204272665729860E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8699999999765315E+000                  3.5326130638261932E-001                  3.9020290786071254E+000                 -7.8941411519274611E+000                  3.8235933944883516E+000                  6.9999999977270400E-001                  2.8000000022729615E-001                  1.9999999999999796E-002                  1.8714626839749443E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.8699999999730252E+000                  3.5325641961385967E-001                  3.9063340555498360E+000                 -7.8849592571414568E+000                  3.8381503509142232E+000                  6.9999999977270400E-001                  2.8000000022729615E-001                  1.9999999999999796E-002                  1.9114549754384749E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.8699999999695194E+000                  3.5325163491728762E-001                  3.9110839193429308E+000                 -7.8769397713629710E+000                  3.8522357717756459E+000                  6.9999999977270400E-001                  2.8000000022729615E-001                  1.9999999999999796E-002                  1.9470829135154460E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.8699999999660133E+000                  3.5324693760819403E-001                  3.9163724568153095E+000                 -7.8702308495945088E+000                  3.8658792574600760E+000                  6.9999999977270400E-001                  2.8000000022729615E-001                  1.9999999999999796E-002                  1.9773981159286329E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.8699999999625070E+000                  3.5324231215595231E-001                  3.9228227899492585E+000                 -7.8646567057717078E+000                  3.8801921030703510E+000                  6.9999999977270400E-001                  2.8000000022729615E-001                  1.9999999999999796E-002                  2.0029443648951634E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.8699999999584165E+000                  3.5323698443123647E-001                  3.9297894815552277E+000                 -7.8616804734080681E+000                  3.8929985735447183E+000                  6.9999999977270400E-001                  2.8000000022729615E-001                  1.9999999999999796E-002                  2.0167193006806754E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.8699999999554944E+000                  3.5323320478485748E-001                  3.9356949362697260E+000                 -7.8609975456604442E+000                  3.9023618593484328E+000                  6.9999999977270400E-001                  2.8000000022729615E-001                  1.9999999999999796E-002                  2.0198934444319563E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.8699999999531569E+000                  3.5323018574791665E-001                  3.9400841152248152E+000                 -7.8615460127928403E+000                  3.9084939169950945E+000                  6.9999999977270400E-001                  2.8000000022729615E-001                  1.9999999999999796E-002                  2.0173438584332799E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.8699999999519883E+000                  3.5322867429823163E-001                  3.9431790910904212E+000                 -7.8623392215895525E+000                  3.9125344324327389E+000                  6.9999999977270400E-001                  2.8000000022729615E-001                  1.9999999999999796E-002                  2.0136622664114789E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.8699999999508197E+000                  3.5322716006964172E-001                  3.9481105350853141E+000                 -7.8642735970345985E+000                  3.9185256671452273E+000                  6.9999999977270400E-001                  2.8000000022729615E-001                  1.9999999999999796E-002                  2.0047122221187556E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.8699999999484824E+000                  3.5322411804556580E-001                  3.9546971807792723E+000                 -7.8684455299167775E+000                  3.9254127455653314E+000                  6.9999999977270400E-001                  2.8000000022729615E-001                  1.9999999999999796E-002                  1.9855445501473715E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.8699999999467292E+000                  3.5322181446258538E-001                  3.9609335976946203E+000                 -7.8736271459702944E+000                  3.9312303796292927E+000                  6.9999999977270400E-001                  2.8000000022729615E-001                  1.9999999999999796E-002                  1.9619929385466281E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.8699999999449761E+000                  3.5321948319336238E-001                  3.9688992388217064E+000                 -7.8817946019515226E+000                  3.9379207087994881E+000                  6.9999999977270400E-001                  2.8000000022729615E-001                  1.9999999999999796E-002                  1.9254359529206907E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.8699999999426387E+000                  3.5321631576449508E-001                  3.9761913427205475E+000                 -7.8905881971239253E+000                  3.9435745357996970E+000                  6.9999999977270400E-001                  2.8000000022729615E-001                  1.9999999999999796E-002                  1.8868375679940308E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.8699999999414700E+000                  3.5321469962945695E-001                  3.9810141381922879E+000                 -7.8968729475815991E+000                  3.9473033276817322E+000                  6.9999999977270400E-001                  2.8000000022729615E-001                  1.9999999999999796E-002                  1.8597264977719004E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.8699999999403014E+000                  3.5321305991857171E-001                  3.9868809207541354E+000                 -7.9049421374327258E+000                  3.9519198120295465E+000                  6.9999999977270400E-001                  2.8000000022729615E-001                  1.9999999999999796E-002                  1.8254881437990932E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.8699999999385484E+000                  3.5321055419045361E-001                  3.9934917409971482E+000                 -7.9144189881811791E+000                  3.9573957133269038E+000                  6.9999999977270400E-001                  2.8000000022729615E-001                  1.9999999999999796E-002                  1.7860810034627002E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.8699999999367951E+000                  3.5320799313844586E-001                  3.9996108142308207E+000                 -7.9234638468384881E+000                  3.9628035560771568E+000                  6.9999999977270400E-001                  2.8000000022729615E-001                  1.9999999999999796E-002                  1.7492639046137368E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
