                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     146                                      948                  1.8700000000000001E+000                  2.0000000000000000E-002                  1.0264944215060362E+009                  5.0793401359805651E+006                  6.9143371847629069E+003                  1.5656352371450511E+001                  2.7573845980265985E+000                 -2.8406622987011190E+000                  9.7815693596540715E-002                  2.5765515472289959E-008                  8.8264636869840019E-001                  8.6939730871745261E-005                  1.2084664937735658E-002                  1.2040610178220821E-003                  2.0850244238691134E-003                  1.8700000000000001E+000                  0.0000000000000000E+000                  1.1631028416603604E+000                  5.3950324475783389E-004                  6.6873909454886182E-001                  3.6894633554479909E-003                  6.7905703430100961E-003                  1.5615126354212038E-002                  3.8989956726445821E-003                  1.4812667487071185E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3510605199451093E+004                  1.9075511344494806E+006                  1.1944033678048537E+009                  1.5680629500712893E+001                  1.5680629500712898E+001                  1.3070915987379695E-034                  1.0340895182033130E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2393700356118888E+016                               "r25.12.1"                               "gfortran"                                 "15.2.0"                   "aarch64-macos-26.3.2"                                 "CRMATH"                               "20260615"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.8700000000000001E+000                  4.4049734541358371E-001                  3.8398601395339682E+000                 -7.7390345553635846E+000                  3.9069261198540013E+000                  6.9999999977330796E-001                  2.8000000022669214E-001                  1.9999999999999907E-002                  2.6748921136239175E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8699999999988781E+000                  4.4049674651867399E-001                  3.8401895622123798E+000                 -7.7367571324847866E+000                  3.9095443440079749E+000                  6.9999999977312743E-001                  2.8000000022687271E-001                  1.9999999999999796E-002                  2.6889578223850757E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8699999999966339E+000                  4.4049555498620752E-001                  3.8407574677060938E+000                 -7.7329083885593501E+000                  3.9139809977585598E+000                  6.9999999977288407E-001                  2.8000000022711602E-001                  1.9999999999999907E-002                  2.7128965776647081E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8699999999931280E+000                  4.4049370962359352E-001                  3.8417876620680396E+000                 -7.7261517671451028E+000                  3.9218053072494397E+000                  6.9999999977252925E-001                  2.8000000022747090E-001                  1.9999999999999796E-002                  2.7554386674401177E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8699999999863490E+000                  4.4049019693320451E-001                  3.8430162711797746E+000                 -7.7185309289920641E+000                  3.9307017314799664E+000                  6.9999999977204885E-001                  2.8000000022795135E-001                  1.9999999999999796E-002                  2.8042233315814866E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8699999999812065E+000                  4.4048757843117969E-001                  3.8447867960954567E+000                 -7.7081152641170680E+000                  3.9429593036489141E+000                  6.9999999977153815E-001                  2.8000000022846216E-001                  1.9999999999999685E-002                  2.8722990874905785E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8699999999695192E+000                  4.4048176814912138E-001                  3.8476327461542508E+000                 -7.6930020997593180E+000                  3.9610435338380485E+000                  6.9999999977036553E-001                  2.8000000022963462E-001                  1.9999999999999796E-002                  2.9740268260182175E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8699999999554942E+000                  4.4047503397852678E-001                  3.8501132481183524E+000                 -7.6813457866360189E+000                  3.9753002075889863E+000                  6.9999999976938609E-001                  2.8000000023061417E-001                  1.9999999999999796E-002                  3.0549408494876397E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8699999999484815E+000                  4.4047175594928534E-001                  3.8521741096672182E+000                 -7.6723592207043030E+000                  3.9864541672105855E+000                  6.9999999976883975E-001                  2.8000000023116045E-001                  1.9999999999999796E-002                  3.1188222834836072E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.8699999999385470E+000                  4.4046720705678638E-001                  3.8548587612759300E+000                 -7.6617333981944729E+000                  3.9999139926852676E+000                  6.9999999976826233E-001                  2.8000000023173788E-001                  1.9999999999999796E-002                  3.1960822998830450E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.8699999999274441E+000                  4.4046224571900922E-001                  3.8580149562913908E+000                 -7.6505983924137650E+000                  4.0143964704860995E+000                  6.9999999976785376E-001                  2.8000000023214638E-001                  1.9999999999999796E-002                  3.2790991944999783E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.8699999999151722E+000                  4.4045690075305627E-001                  3.8624005130905035E+000                 -7.6371451478619008E+000                  4.0325302384906827E+000                  6.9999999976785376E-001                  2.8000000023214638E-001                  1.9999999999999796E-002                  3.3822815238567446E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.8699999998970567E+000                  4.4044925089124443E-001                  3.8683622977886953E+000                 -7.6224850190185043E+000                  4.0536143735104124E+000                  6.9999999976785376E-001                  2.8000000023214638E-001                  1.9999999999999796E-002                  3.4984207977381442E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.8699999998782104E+000                  4.4044155631862403E-001                  3.8742678968141919E+000                 -7.6113877344177929E+000                  4.0711527983074793E+000                  6.9999999976785376E-001                  2.8000000023214638E-001                  1.9999999999999796E-002                  3.5889796293793890E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.8699999998649157E+000                  4.4043626506743444E-001                  3.8802986755860109E+000                 -7.6024735883221011E+000                  4.0867315531653530E+000                  6.9999999976785376E-001                  2.8000000023214638E-001                  1.9999999999999796E-002                  3.6634181296883283E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.8699999998485535E+000                  4.4042988480752737E-001                  3.8874127176457591E+000                 -7.5951360738224869E+000                  4.1020628287642396E+000                  6.9999999976785376E-001                  2.8000000023214638E-001                  1.9999999999999796E-002                  3.7258479470390736E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.8699999998346746E+000                  4.4042456343097919E-001                  3.8935141774601987E+000                 -7.5910030012419423E+000                  4.1131813158855239E+000                  6.9999999976785376E-001                  2.8000000023214638E-001                  1.9999999999999796E-002                  3.7614806861196940E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.8699999998259453E+000                  4.4042124816652078E-001                  3.8993622736582969E+000                 -7.5883508692442030E+000                  4.1226539283648629E+000                  6.9999999976785376E-001                  2.8000000023214638E-001                  1.9999999999999796E-002                  3.7845249974005789E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.8699999998149519E+000                  4.4041709818810093E-001                  3.9048459629031482E+000                 -7.5872891259237889E+000                  4.1302397923242777E+000                  6.9999999976785376E-001                  2.8000000023214638E-001                  1.9999999999999796E-002                  3.7937899870055131E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.8699999998098387E+000                  4.4041517263832847E-001                  3.9085653539783034E+000                 -7.5870415373007116E+000                  4.1349884220282496E+000                  6.9999999976785376E-001                  2.8000000023214638E-001                  1.9999999999999796E-002                  3.7959537555308524E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.8699999998047254E+000                  4.4041324816039912E-001                  3.9128574846477640E+000                 -7.5872892548695381E+000                  4.1400193624716017E+000                  6.9999999976785376E-001                  2.8000000023214638E-001                  1.9999999999999796E-002                  3.7937888604223644E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.8699999997988819E+000                  4.4041104747082005E-001                  3.9178758864279302E+000                 -7.5882834104653361E+000                  4.1453223362016622E+000                  6.9999999976785376E-001                  2.8000000023214638E-001                  1.9999999999999796E-002                  3.7851129827551476E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.8699999997930381E+000                  4.4040884170423727E-001                  3.9221958005043001E+000                 -7.5897236424445040E+000                  4.1494207773964620E+000                  6.9999999976785376E-001                  2.8000000023214638E-001                  1.9999999999999796E-002                  3.7725794316471411E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.8699999997897510E+000                  4.4040759682424646E-001                  3.9254753354988816E+000                 -7.5910788729650092E+000                  4.1523479220214075E+000                  6.9999999976785376E-001                  2.8000000023214638E-001                  1.9999999999999796E-002                  3.7608235073082061E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.8699999997864638E+000                  4.4040634804274092E-001                  3.9307531542196164E+000                 -7.5936878890155768E+000                  4.1567822474789287E+000                  6.9999999976785376E-001                  2.8000000023214638E-001                  1.9999999999999796E-002                  3.7382946971611149E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.8699999997797070E+000                  4.4040376560154887E-001                  3.9385241684668437E+000                 -7.5985391941094971E+000                  4.1626780160761685E+000                  6.9999999976785376E-001                  2.8000000023214638E-001                  1.9999999999999796E-002                  3.6967619481111970E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.8699999997729500E+000                  4.4040115410452074E-001                  3.9447693841543257E+000                 -7.6029653854684955E+000                  4.1672438246122097E+000                  6.9999999976785376E-001                  2.8000000023214638E-001                  1.9999999999999796E-002                  3.6592713744671277E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.8699999997691150E+000                  4.4039965669889197E-001                  3.9492004301083115E+000                 -7.6062768300466903E+000                  4.1705204345410776E+000                  6.9999999976785376E-001                  2.8000000023214638E-001                  1.9999999999999796E-002                  3.6314717543225625E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.8699999997652801E+000                  4.4039814781641334E-001                  3.9551901686208324E+000                 -7.6109160540263785E+000                  4.1750819951342590E+000                  6.9999999976785376E-001                  2.8000000023214638E-001                  1.9999999999999796E-002                  3.5928802695942584E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.8699999997583405E+000                  4.4039538809435835E-001                  3.9622310990419614E+000                 -7.6163864373773649E+000                  4.1808883140993469E+000                  6.9999999976785376E-001                  2.8000000023214638E-001                  1.9999999999999796E-002                  3.5479013759059268E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.8699999997514012E+000                  4.4039259333731606E-001                  3.9695535482804458E+000                 -7.6220551687569564E+000                  4.1875160189043452E+000                  6.9999999976785376E-001                  2.8000000023214638E-001                  1.9999999999999796E-002                  3.5018856487696710E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.8699999997422705E+000                  4.4038886762790314E-001                  3.9768161519129301E+000                 -7.6274438567544189E+000                  4.1949269878890467E+000                  6.9999999976785376E-001                  2.8000000023214638E-001                  1.9999999999999796E-002                  3.4586966427307271E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.8699999997331398E+000                  4.4038509530453279E-001                  3.9825899257464492E+000                 -7.6315054150415902E+000                  4.2014906529834120E+000                  6.9999999976785376E-001                  2.8000000023214638E-001                  1.9999999999999796E-002                  3.4264966714018263E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.8699999997258350E+000                  4.4038204901844258E-001                  3.9877414319391793E+000                 -7.6350120895190088E+000                  4.2078141233910964E+000                  6.9999999976785376E-001                  2.8000000023214638E-001                  1.9999999999999796E-002                  3.3989370725240683E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.8699999997170695E+000                  4.4037836375359013E-001                  3.9953638287431130E+000                 -7.6400230577715291E+000                  4.2179673862724272E+000                  6.9999999976785376E-001                  2.8000000023214638E-001                  1.9999999999999796E-002                  3.3599392315824227E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.8699999996995382E+000                  4.4037090740194224E-001                  4.0018472239373146E+000                 -7.6435528940178390E+000                  4.2278893647572930E+000                  6.9999999976785376E-001                  2.8000000023214638E-001                  1.9999999999999796E-002                  3.3327372263269770E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
