                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     127                                      963                  1.8700000000000001E+000                  2.0000000000000000E-002                  9.2100796951670778E+008                  6.0649896706867376E+006                  7.2367202713003617E+003                  1.5458843837004792E+001                  2.5012557180549497E+000                 -2.8292979302044592E+000                  1.9502829823525905E-001                  1.8172772027561252E-007                  7.8537714572504380E-001                  7.8455478373492139E-005                  1.1709224919867516E-002                  1.6444476606214404E-003                  2.0850244238691134E-003                  1.8700000000000001E+000                  0.0000000000000000E+000                  1.1796455401352266E+000                  4.9434217802839513E-004                  6.5223267797181150E-001                  3.6899038662063319E-003                  6.7273883021813155E-003                  1.5686747053195713E-002                  3.8989956726445812E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8951654995486129E+004                  2.1297519119553352E+006                  1.2096635555135534E+009                  1.5483958439230920E+001                  1.5483958439230925E+001                  1.2845876620516924E-035                  1.0102516656048781E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9064801098820456E+016                               "r25.12.1"                               "gfortran"                                 "15.2.0"                   "aarch64-macos-26.3.2"                                 "CRMATH"                               "20260615"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.8700000000000001E+000                  3.9815809447460199E-001                  3.8597399232599701E+000                 -7.8482182157875391E+000                  3.8195381551944978E+000                  6.9999999977330796E-001                  2.8000000022669214E-001                  1.9999999999999907E-002                  2.0802199012220224E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8699999999988781E+000                  3.9815706277637497E-001                  3.8603368690556192E+000                 -7.8441362208113734E+000                  3.8242555525657669E+000                  6.9999999977312732E-001                  2.8000000022687266E-001                  2.0000000000000018E-002                  2.0998666294721581E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8699999999966339E+000                  3.9815501866149905E-001                  3.8613760550692762E+000                 -7.8373023683467862E+000                  3.8321979105403479E+000                  6.9999999977288407E-001                  2.8000000022711602E-001                  1.9999999999999907E-002                  2.1331743661513434E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8699999999931280E+000                  3.9815187454047601E-001                  3.8632909525596486E+000                 -7.8254987409855774E+000                  3.8460517183632663E+000                  6.9999999977252914E-001                  2.8000000022747085E-001                  2.0000000000000018E-002                  2.1919536474406076E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8699999999863490E+000                  3.9814595870678837E-001                  3.8656510198622125E+000                 -7.8125161821980145E+000                  3.8615761775368189E+000                  6.9999999977204874E-001                  2.8000000022795130E-001                  2.0000000000000018E-002                  2.2584759338245282E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8699999999812065E+000                  3.9814160285105044E-001                  3.8676886156782269E+000                 -7.8023416622899253E+000                  3.8739575423517376E+000                  6.9999999977171978E-001                  2.8000000022828048E-001                  1.9999999999999796E-002                  2.3120180052172614E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8699999999765315E+000                  3.9813773456466900E-001                  3.8694650310795509E+000                 -7.7942201226458545E+000                  3.8840127139463640E+000                  6.9999999977156513E-001                  2.8000000022843502E-001                  1.9999999999999796E-002                  2.3556661405495838E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8699999999730252E+000                  3.9813488703395894E-001                  3.8710413700660480E+000                 -7.7875059209829010E+000                  3.8924501530556661E+000                  6.9999999977126892E-001                  2.8000000022873128E-001                  1.9999999999999796E-002                  2.3923722988017950E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8699999999695194E+000                  3.9813208313285348E-001                  3.8734914261466118E+000                 -7.7778410609570905E+000                  3.9048070139319155E+000                  6.9999999977114569E-001                  2.8000000022885457E-001                  1.9999999999999796E-002                  2.4462161112364352E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
