                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      90                                      954                  1.8380000000000001E+000                  2.0000000000000000E-002                  6.9541198993480337E+008                  8.7795812460415903E+006                  7.7384481557416293E+003                  1.3663016680223734E+001                  2.0564526080133341E+000                 -2.7189734790386524E+000                  3.8259786264721840E-001                  1.4009584341342450E-006                  5.9761535389673681E-001                  6.3468183643380596E-005                  1.0406911020805243E-002                  3.1527570400448524E-003                  2.0850244238701443E-003                  1.8380000000000001E+000                  0.0000000000000000E+000                  1.1985275457593152E+000                  4.0269489677240649E-004                  6.0204997902466961E-001                  3.6453563021229879E-003                  6.3152501287692215E-003                  1.5732965275100780E-002                  3.8322748910808572E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1770197099202996E+004                  2.8314351446830886E+006                  1.3452373242436109E+009                  1.3678645034928916E+001                  1.3678645034928916E+001                  4.8048555257369380E-037                  8.4533874144147814E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1945533413566552E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260701"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.8380000000000001E+000                  3.1311870542532722E-001                  3.8894484827113134E+000                 -8.0344883280885444E+000                  3.6693292316743498E+000                  6.9999999973630278E-001                  2.8000000026369748E-001                  1.9999999999999796E-002                  1.3546274449616316E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8379999999985297E+000                  3.1311496959057911E-001                  3.8917774735040092E+000                 -8.0194516933258129E+000                  3.6870712295917212E+000                  6.9999999973595550E-001                  2.8000000026404459E-001                  1.9999999999999907E-002                  1.4023548207927138E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8379999999957726E+000                  3.1310820302884990E-001                  3.8950674593294545E+000                 -8.0012324573512945E+000                  3.7091758480618107E+000                  6.9999999973595550E-001                  2.8000000026404459E-001                  1.9999999999999907E-002                  1.4624427882484241E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8379999999930157E+000                  3.1310171416450427E-001                  3.8983436811843548E+000                 -7.9858512041571164E+000                  3.7284963725107167E+000                  6.9999999973595550E-001                  2.8000000026404459E-001                  1.9999999999999907E-002                  1.5151709452407647E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8379999999907179E+000                  3.1309649472631818E-001                  3.9009054207698957E+000                 -7.9754492065591416E+000                  3.7420273627361662E+000                  6.9999999973595550E-001                  2.8000000026404459E-001                  1.9999999999999907E-002                  1.5519033038997340E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8379999999893395E+000                  3.1309343709282628E-001                  3.9035824452872361E+000                 -7.9656388643123641E+000                  3.7551498487131925E+000                  6.9999999973595550E-001                  2.8000000026404459E-001                  1.9999999999999907E-002                  1.5873619991460325E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8379999999870422E+000                  3.1308845472376290E-001                  3.9072110039564483E+000                 -7.9543423884707680E+000                  3.7710150142016636E+000                  6.9999999973595550E-001                  2.8000000026404459E-001                  1.9999999999999907E-002                  1.6291969803802162E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8379999999847447E+000                  3.1308360011569142E-001                  3.9119509514648283E+000                 -7.9421419794849175E+000                  3.7893192901534887E+000                  6.9999999973595550E-001                  2.8000000026404459E-001                  1.9999999999999907E-002                  1.6756189178505692E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8379999999815282E+000                  3.1307699167502379E-001                  3.9170786998490121E+000                 -7.9322734542043074E+000                  3.8059867256715050E+000                  6.9999999973595550E-001                  2.8000000026404459E-001                  1.9999999999999907E-002                  1.7141341361073924E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.8379999999795176E+000                  3.1307295404560320E-001                  3.9207652175673697E+000                 -7.9266378427891695E+000                  3.8166367798681167E+000                  6.9999999973595550E-001                  2.8000000026404459E-001                  1.9999999999999907E-002                  1.7365248595258505E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.8379999999780816E+000                  3.1307010713954908E-001                  3.9237200677746400E+000                 -7.9229187666248446E+000                  3.8244565604413929E+000                  6.9999999973595550E-001                  2.8000000026404459E-001                  1.9999999999999907E-002                  1.7514610043623793E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.8379999999769330E+000                  3.1306784899517903E-001                  3.9278840271740005E+000                 -7.9186116667822199E+000                  3.8346688277248484E+000                  6.9999999973595550E-001                  2.8000000026404459E-001                  1.9999999999999907E-002                  1.7689193287322137E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.8379999999746355E+000                  3.1306337717125449E-001                  3.9341827631640158E+000                 -7.9146099198974511E+000                  3.8479225827278976E+000                  6.9999999973595550E-001                  2.8000000026404459E-001                  1.9999999999999907E-002                  1.7852958658581939E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.8379999999723380E+000                  3.1305894622683444E-001                  3.9409569552989900E+000                 -7.9129525153207467E+000                  3.8599915320806399E+000                  6.9999999973595550E-001                  2.8000000026404459E-001                  1.9999999999999907E-002                  1.7921228633895334E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
