                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     140                                      942                  1.8380000000000001E+000                  2.0000000000000000E-002                  1.0554168812630382E+009                  5.6019495614145044E+006                  6.9051616030640362E+003                  1.4537343081227844E+001                  2.6640844460453601E+000                 -2.8095058356492464E+000                  1.2184985381820176E-001                  4.9753615260402766E-008                  8.5859514579553498E-001                  8.3701343928728586E-005                  1.1971977320339354E-002                  1.3370257152627123E-003                  2.0850244238701438E-003                  1.8380000000000001E+000                  0.0000000000000000E+000                  1.1471674943190995E+000                  5.3830362747067520E-004                  6.5331523001105607E-001                  3.6343673166351017E-003                  6.6265490329977033E-003                  1.5391847079490185E-002                  3.8322748910808589E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2100092458219689E+004                  2.0541818869757270E+006                  1.2643300703093538E+009                  1.4561379447787051E+001                  1.4561379447787054E+001                  5.5908177759735663E-035                  9.5573734851292080E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3306423772146452E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260701"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.8380000000000001E+000                  4.2554798696607860E-001                  3.8393287014573612E+000                 -7.7186504460960101E+000                  3.9266931746312901E+000                  6.9999999973630278E-001                  2.8000000026369748E-001                  1.9999999999999796E-002                  2.8034516171211849E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8379999999985297E+000                  4.2554715662299697E-001                  3.8397751937265272E+000                 -7.7155715721020961E+000                  3.9302334714972957E+000                  6.9999999973595550E-001                  2.8000000026404459E-001                  1.9999999999999907E-002                  2.8233996104332337E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8379999999957726E+000                  4.2554561071538732E-001                  3.8403647143150996E+000                 -7.7116063827493528E+000                  3.9348083638843034E+000                  6.9999999973573734E-001                  2.8000000026426269E-001                  2.0000000000000018E-002                  2.8492993005089752E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8379999999930157E+000                  4.2554407884168011E-001                  3.8413091167730875E+000                 -7.7054375605494929E+000                  3.9419549027124612E+000                  6.9999999973528826E-001                  2.8000000026471178E-001                  2.0000000000000018E-002                  2.8900657660142071E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8379999999870422E+000                  4.2554080653914894E-001                  3.8425856627381489E+000                 -7.6975333908115662E+000                  3.9511828423601378E+000                  6.9999999973466476E-001                  2.8000000026533528E-001                  2.0000000000000018E-002                  2.9431538843258344E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8379999999815282E+000                  4.2553784036579279E-001                  3.8444881959194999E+000                 -7.6864242135665037E+000                  3.9642690637435516E+000                  6.9999999973400839E-001                  2.8000000026599159E-001                  2.0000000000000018E-002                  3.0194210207856711E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8379999999703278E+000                  4.2553196731185017E-001                  3.8466935948821019E+000                 -7.6747731793874356E+000                  3.9782190696184383E+000                  6.9999999973280869E-001                  2.8000000026719141E-001                  1.9999999999999907E-002                  3.1015324610501637E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8379999999631482E+000                  4.2552830206976550E-001                  3.8485813725498184E+000                 -7.6655236753369156E+000                  3.9894419692897776E+000                  6.9999999973220761E-001                  2.8000000026779259E-001                  1.9999999999999796E-002                  3.1683061370445330E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8379999999551069E+000                  4.2552428339639531E-001                  3.8506928338912325E+000                 -7.6559821510134745E+000                  4.0011971664981631E+000                  6.9999999973131355E-001                  2.8000000026868671E-001                  1.9999999999999796E-002                  3.2386947871120654E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
