                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     155                                      936                  1.8380000000000001E+000                  2.0000000000000000E-002                  1.1280445716506295E+009                  3.3921829893140392E+006                  6.7401151702343541E+003                  1.4831445550635424E+001                  2.8242963625897510E+000                 -2.7893775370056959E+000                  4.9947159662433321E-002                  4.3691311653049132E-009                  9.3053365120577880E-001                  9.2730233565601242E-005                  1.2201271001125875E-002                  1.0629372748480002E-003                  2.0850244238701438E-003                  1.8380000000000001E+000                  0.0000000000000000E+000                  1.1364509305949426E+000                  5.6615727636728428E-004                  6.6400888163506189E-001                  3.6346971949482044E-003                  6.6603701581481271E-003                  1.5352754527281747E-002                  3.8322748910808568E-003                  1.4560669740843404E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5038838627075929E+004                  1.8992326771574086E+006                  1.2392588394199071E+009                  1.4834142010256201E+001                  1.4834142010256208E+001                  7.7357605462997810E-034                  9.7819983014596501E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5598379374321908E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260701"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.8380000000000001E+000                  4.5091026670137646E-001                  3.8287804309443696E+000                 -7.6727712092514606E+000                  3.9614421642664106E+000                  6.9999999973630278E-001                  2.8000000026369748E-001                  1.9999999999999796E-002                  3.1158646351756541E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8379999999985297E+000                  4.5090963966723085E-001                  3.8291063141889494E+000                 -7.6705148123376894E+000                  3.9640322635780301E+000                  6.9999999973595550E-001                  2.8000000026404459E-001                  1.9999999999999907E-002                  3.1320976697296132E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8379999999957726E+000                  4.5090847006345680E-001                  3.8295351600957703E+000                 -7.6675987589494978E+000                  3.9673876406983721E+000                  6.9999999973573745E-001                  2.8000000026426275E-001                  1.9999999999999796E-002                  3.1532017672862552E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8379999999930157E+000                  4.5090730827728021E-001                  3.8302199434884030E+000                 -7.6630403846645292E+000                  3.9726479216117569E+000                  6.9999999973528837E-001                  2.8000000026471183E-001                  1.9999999999999796E-002                  3.1864769524550030E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8379999999870422E+000                  4.5090481732497628E-001                  3.8311385892741896E+000                 -7.6571569540411417E+000                  3.9794738291187666E+000                  6.9999999973466487E-001                  2.8000000026533534E-001                  1.9999999999999796E-002                  3.2299444339916213E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8379999999815282E+000                  4.5090254888645220E-001                  3.8324982530785512E+000                 -7.6488093527288648E+000                  3.9892179533252263E+000                  6.9999999973400850E-001                  2.8000000026599164E-001                  1.9999999999999796E-002                  3.2926369860018768E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8379999999703278E+000                  4.5089802873513013E-001                  3.8340497198493155E+000                 -7.6399364370090446E+000                  3.9996870655899053E+000                  6.9999999973280869E-001                  2.8000000026719141E-001                  1.9999999999999907E-002                  3.3606095413906553E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8379999999631482E+000                  4.5089518972790082E-001                  3.8360819139526905E+000                 -7.6289755494728189E+000                  4.0127423712876418E+000                  6.9999999973175264E-001                  2.8000000026824751E-001                  1.9999999999999796E-002                  3.4465180162781471E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8379999999467784E+000                  4.5088887791401783E-001                  3.8388062820921336E+000                 -7.6157773106092392E+000                  4.0287559749243647E+000                  6.9999999973065707E-001                  2.8000000026934319E-001                  1.9999999999999796E-002                  3.5528817807558199E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
