                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     195                                      962                  1.8380000000000001E+000                  2.0000000000000000E-002                  1.1673937424432919E+009                  1.5149979889803857E+005                  7.2561380122543960E+003                  1.7607890186294178E+001                  2.6551909093212780E+000                 -2.5680978297285724E+000                  3.0526369555615991E-003                  3.0786421825993781E-012                  9.7745200590437309E-001                  1.1648665647093993E-004                  1.2312632727369318E-002                  9.0399150002933189E-004                  2.0850244238701438E-003                  1.8380000000000001E+000                  0.0000000000000000E+000                  1.1304009659302081E+000                  5.5443172955605097E-004                  6.7007350989835202E-001                  3.6375888269028224E-003                  6.6741893791308063E-003                  1.5333105622600136E-002                  3.8322748910808555E-003                  1.4560669740843393E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1939486648078855E+004                  1.7016445566295923E+006                  1.0438502174614211E+009                  1.6573166500185962E+001                  1.6573166500185962E+001                  1.1134151316692426E-030                  1.0564420297628476E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6840144766528432E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260701"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.8380000000000001E+000                  4.2409575249245612E-001                  3.8609330832092565E+000                 -7.9035858056057142E+000                  3.7657913902870770E+000                  6.9999999973630278E-001                  2.8000000026369748E-001                  1.9999999999999796E-002                  1.8311987976650930E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8379999999985297E+000                  4.2409446853593991E-001                  3.8615905641899650E+000                 -7.8991024468463413E+000                  3.7709785237231119E+000                  6.9999999973595550E-001                  2.8000000026404459E-001                  1.9999999999999907E-002                  1.8502028169224891E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8379999999957726E+000                  4.2409208581199453E-001                  3.8624661881373870E+000                 -7.8933677316621020E+000                  3.7776527053325046E+000                  6.9999999973573745E-001                  2.8000000026426275E-001                  1.9999999999999796E-002                  1.8747988414195261E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8379999999930157E+000                  4.2408973430586594E-001                  3.8638811746209116E+000                 -7.8845281933823914E+000                  3.7880149900178308E+000                  6.9999999973528837E-001                  2.8000000026471183E-001                  1.9999999999999796E-002                  1.9133533619464195E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8379999999870422E+000                  4.2408474190218515E-001                  3.8658335091817486E+000                 -7.8733709294775061E+000                  3.8012840342646279E+000                  6.9999999973466487E-001                  2.8000000026533534E-001                  1.9999999999999796E-002                  1.9631509069789352E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8379999999815282E+000                  4.2408025026622226E-001                  3.8688015853030855E+000                 -7.8579915023113838E+000                  3.8198948049079897E+000                  6.9999999973400850E-001                  2.8000000026599164E-001                  1.9999999999999796E-002                  2.0339245756466557E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8379999999703278E+000                  4.2407144366261074E-001                  3.8724050428586896E+000                 -7.8423682336562184E+000                  3.8394811957610671E+000                  6.9999999972866822E-001                  2.8000000027133198E-001                  1.9999999999999796E-002                  2.1084334774745254E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8379999999631482E+000                  4.2406599760838809E-001                  3.8773277138397662E+000                 -7.8239733611097035E+000                  3.8633518164654523E+000                  6.9999999972866822E-001                  2.8000000027133198E-001                  1.9999999999999796E-002                  2.1996669311609485E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8379999999467784E+000                  4.2405409484066420E-001                  3.8847546554191812E+000                 -7.8038958264264568E+000                  3.8918567318556532E+000                  6.9999999972866822E-001                  2.8000000027133198E-001                  1.9999999999999796E-002                  2.3037580176455395E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
