                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     205                                      965                  1.8380000000000001E+000                  2.0000000000000000E-002                  1.1684374617377093E+009                  7.5469151657996073E+004                  7.4052598124557835E+003                  1.8471861519947876E+001                  2.6111263794977906E+000                 -2.4592416738963290E+000                  1.5414408495734435E-003                  5.7040628065351237E-013                  9.7896466288540085E-001                  1.2090544817896345E-004                  1.2312548321105232E-002                  8.9819624205377804E-004                  2.0850244238701438E-003                  1.8380000000000001E+000                  0.0000000000000000E+000                  1.1302304163668908E+000                  5.4860256007056830E-004                  6.7025005334343002E-001                  3.6380770519217217E-003                  6.6742031733545270E-003                  1.5332438891081154E-002                  3.8322748910808563E-003                  1.4560669740843393E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1147711350296362E+004                  1.6494280121026353E+006                  9.9502694842917299E+008                  1.6757287954619546E+001                  1.6757287954619542E+001                  4.1948135310974866E-030                  1.0504766707180162E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6873082042533936E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260701"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.8380000000000001E+000                  4.1682789234774148E-001                  3.8698254555010605E+000                 -7.9827484636387709E+000                  3.6971853911719599E+000                  6.9999999973630278E-001                  2.8000000026369748E-001                  1.9999999999999796E-002                  1.5260356491771596E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8379999999985297E+000                  4.1682627234011849E-001                  3.8706507447801073E+000                 -7.9771665536236922E+000                  3.7036710705713762E+000                  6.9999999973595550E-001                  2.8000000026404459E-001                  1.9999999999999907E-002                  1.5457780653596217E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8379999999957726E+000                  4.1682327356880011E-001                  3.8717572561766023E+000                 -7.9700662103720950E+000                  3.7119878856049158E+000                  6.9999999973573745E-001                  2.8000000026426275E-001                  1.9999999999999796E-002                  1.5712604890861786E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8379999999930157E+000                  4.1682032336560798E-001                  3.8735574646757400E+000                 -7.9592039708644426E+000                  3.7248392109795496E+000                  6.9999999973528837E-001                  2.8000000026471183E-001                  1.9999999999999796E-002                  1.6110592806913870E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8379999999870422E+000                  4.1681408895261896E-001                  3.8760812420518707E+000                 -7.9456654094054722E+000                  3.7411903579896686E+000                  6.9999999973466487E-001                  2.8000000026533534E-001                  1.9999999999999796E-002                  1.6620782347746644E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8379999999815282E+000                  4.1680851051450640E-001                  3.8786735657255549E+000                 -7.9333260233395810E+000                  3.7564456875873815E+000                  6.9999999972873994E-001                  2.8000000027126026E-001                  1.9999999999999796E-002                  1.7099843074624127E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8379999999759280E+000                  4.1680300341093224E-001                  3.8814581116301934E+000                 -7.9216384855475326E+000                  3.7712963369791308E+000                  6.9999999972873994E-001                  2.8000000027126026E-001                  1.9999999999999796E-002                  1.7566323988779921E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8379999999703278E+000                  4.1679764233437683E-001                  3.8839014553282327E+000                 -7.9126240794992624E+000                  3.7831138459799480E+000                  6.9999999972873994E-001                  2.8000000027126026E-001                  1.9999999999999796E-002                  1.7934788161012184E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8379999999667378E+000                  4.1679427624149668E-001                  3.8858956831766598E+000                 -7.9059163510028148E+000                  3.7921278815431050E+000                  6.9999999972873994E-001                  2.8000000027126026E-001                  1.9999999999999796E-002                  1.8213973409288127E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.8379999999631482E+000                  4.1679096166239432E-001                  3.8893177079181269E+000                 -7.8955228233714623E+000                  3.8065179301280314E+000                  6.9999999972873994E-001                  2.8000000027126026E-001                  1.9999999999999796E-002                  1.8655175969042967E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.8379999999549634E+000                  4.1678358286225903E-001                  3.8946594409184145E+000                 -7.8826291379948215E+000                  3.8257643028594597E+000                  6.9999999972873994E-001                  2.8000000027126026E-001                  1.9999999999999796E-002                  1.9217391983092532E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.8379999999467784E+000                  4.1677641955013311E-001                  3.9026807580913125E+000                 -7.8681885465878638E+000                  3.8500126102881067E+000                  6.9999999972873994E-001                  2.8000000027126026E-001                  1.9999999999999796E-002                  1.9867199278431589E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.8379999999332808E+000                  4.1676499197283134E-001                  3.9143194107600210E+000                 -7.8573421528718095E+000                  3.8757865419703852E+000                  6.9999999972873994E-001                  2.8000000027126026E-001                  1.9999999999999796E-002                  2.0369682844471448E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
