                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     135                                      935                  1.8380000000000001E+000                  2.0000000000000000E-002                  1.0269181674187634E+009                  5.8417564861031966E+006                  6.9881061763118478E+003                  1.4495396496718589E+001                  2.5974621067420114E+000                 -2.8073486755466392E+000                  1.4736293222044883E-001                  8.4814620455724418E-008                  8.3306741585167121E-001                  8.1435057722209793E-005                  1.1874949957207507E-002                  1.4509358452125638E-003                  2.0850244238701438E-003                  1.8380000000000001E+000                  0.0000000000000000E+000                  1.1513383044916496E+000                  5.2636038214999711E-004                  6.4915415965315826E-001                  3.6344167804201509E-003                  6.6110096028126264E-003                  1.5409540476559730E-002                  3.8322748910808598E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0903533095542083E+004                  2.1129664560094005E+006                  1.2679887717566602E+009                  1.4519690816542219E+001                  1.4519690816542218E+001                  2.9812945693110972E-035                  9.5019076291738735E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2407072760134368E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260701"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.8379999999467784E+000                  4.1451775586314599E-001                  3.8616447686099091E+000                 -7.6601804657006136E+000                  4.0087727975645695E+000                  6.9999999973082649E-001                  2.8000000026917377E-001                  1.9999999999999796E-002                  3.2075328108997299E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.8379999999332808E+000                  4.1451056608116454E-001                  3.8660833031538240E+000                 -7.6465338183724798E+000                  4.0271868480830477E+000                  6.9999999973082649E-001                  2.8000000026917377E-001                  1.9999999999999796E-002                  3.3099369089948270E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.8379999999223675E+000                  4.1450493263630900E-001                  3.8701690341810662E+000                 -7.6359490041432165E+000                  4.0421969714985053E+000                  6.9999999973082649E-001                  2.8000000026917377E-001                  1.9999999999999796E-002                  3.3916112886934130E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.8379999999126031E+000                  4.1450001336944670E-001                  3.8754636317359865E+000                 -7.6244650248533450E+000                  4.0594720597083951E+000                  6.9999999973082649E-001                  2.8000000026917377E-001                  1.9999999999999796E-002                  3.4825049779189754E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.8379999998976695E+000                  4.1449268581253434E-001                  3.8811496563354151E+000                 -7.6152906843395378E+000                  4.0749484975646473E+000                  6.9999999973082649E-001                  2.8000000026917377E-001                  1.9999999999999796E-002                  3.5568656083190680E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.8379999998896284E+000                  4.1448882253121766E-001                  3.8852328198471660E+000                 -7.6099133361401661E+000                  4.0849064175229977E+000                  6.9999999973082649E-001                  2.8000000026917377E-001                  1.9999999999999796E-002                  3.6011865053703994E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.8379999998824486E+000                  4.1448541553329760E-001                  3.8905307705959626E+000                 -7.6042951541649719E+000                  4.0965444260097854E+000                  6.9999999973082649E-001                  2.8000000026917377E-001                  1.9999999999999796E-002                  3.6480824672694611E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.8379999998713918E+000                  4.1448023603986345E-001                  3.8969633978641145E+000                 -7.5997870281815958E+000                  4.1084954533145330E+000                  6.9999999973082649E-001                  2.8000000026917377E-001                  1.9999999999999796E-002                  3.6861538734752220E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.8379999998632071E+000                  4.1447644134593353E-001                  3.9021730032372561E+000                 -7.5974819109867173E+000                  4.1169461659653912E+000                  6.9999999973082649E-001                  2.8000000026917377E-001                  1.9999999999999796E-002                  3.7057740018408043E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.8379999998574637E+000                  4.1447379244060623E-001                  3.9063881617099638E+000                 -7.5963715265027796E+000                  4.1231143658308316E+000                  6.9999999973082649E-001                  2.8000000026917377E-001                  1.9999999999999796E-002                  3.7152623359646540E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.8379999998528684E+000                  4.1447167869273482E-001                  3.9104265503913509E+000                 -7.5958852522141838E+000                  4.1285247229633768E+000                  6.9999999973082649E-001                  2.8000000026917377E-001                  1.9999999999999796E-002                  3.7194252391369611E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.8379999998482734E+000                  4.1446956727946621E-001                  3.9148079604454735E+000                 -7.5959782663017528E+000                  4.1338686106905937E+000                  6.9999999973082649E-001                  2.8000000026917377E-001                  1.9999999999999796E-002                  3.7186286022975470E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.8379999998436785E+000                  4.1446745538313590E-001                  3.9195538359485482E+000                 -7.5967500217965016E+000                  4.1391066489779647E+000                  6.9999999973082649E-001                  2.8000000026917377E-001                  1.9999999999999796E-002                  3.7120253337767054E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.8379999998391552E+000                  4.1446537275746004E-001                  3.9244500336933150E+000                 -7.5982216934209843E+000                  4.1439784173915388E+000                  6.9999999973082649E-001                  2.8000000026917377E-001                  1.9999999999999796E-002                  3.6994659502225031E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.8379999998350987E+000                  4.1446349864035842E-001                  3.9294873399542700E+000                 -7.6003563250175556E+000                  4.1485355378680344E+000                  6.9999999973082649E-001                  2.8000000026917377E-001                  1.9999999999999796E-002                  3.6813242909770332E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.8379999998310423E+000                  4.1446161526453584E-001                  3.9365584486089644E+000                 -7.6042229280633578E+000                  4.1543734617128854E+000                  6.9999999973082649E-001                  2.8000000026917377E-001                  1.9999999999999796E-002                  3.6486893106825300E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.8379999998245804E+000                  4.1445858831610899E-001                  3.9436517105764248E+000                 -7.6090531373547163E+000                  4.1596846619901235E+000                  6.9999999973082649E-001                  2.8000000026917377E-001                  1.9999999999999796E-002                  3.6083274551905443E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.8379999998213497E+000                  4.1445705789103915E-001                  3.9483847902449369E+000                 -7.6125598636157923E+000                  4.1631897660547237E+000                  6.9999999973082649E-001                  2.8000000026917377E-001                  1.9999999999999796E-002                  3.5793048383501303E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.8379999998181189E+000                  4.1445551504209732E-001                  3.9542995639854244E+000                 -7.6171823532143987E+000                  4.1676277951106941E+000                  6.9999999973082649E-001                  2.8000000026917377E-001                  1.9999999999999796E-002                  3.5414042465619767E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.8379999998130931E+000                  4.1445308934048991E-001                  3.9610331780720487E+000                 -7.6225847728867588E+000                  4.1729702265869646E+000                  6.9999999973082649E-001                  2.8000000026917377E-001                  1.9999999999999796E-002                  3.4976172115942001E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.8379999998080672E+000                  4.1445063323441972E-001                  3.9710850809648974E+000                 -7.6309180515225350E+000                  4.1816070598303909E+000                  6.9999999973082649E-001                  2.8000000026917377E-001                  1.9999999999999796E-002                  3.4311346709093950E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.8379999997965799E+000                  4.1444491035483555E-001                  3.9799549475125517E+000                 -7.6376608066878662E+000                  4.1908045949561838E+000                  6.9999999973082649E-001                  2.8000000026917377E-001                  1.9999999999999796E-002                  3.3782673734307173E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.8379999997901180E+000                  4.1444164076421536E-001                  3.9897346108556864E+000                 -7.6452551793235379E+000                  4.2019458225095807E+000                  6.9999999973082649E-001                  2.8000000026917377E-001                  1.9999999999999796E-002                  3.3196977192246860E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.8379999997743228E+000                  4.1443350712269350E-001                  3.9986053433547983E+000                 -7.6510239462375891E+000                  4.2141913104301221E+000                  6.9999999973082649E-001                  2.8000000026917377E-001                  1.9999999999999796E-002                  3.2758872016096327E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.8379999997649892E+000                  4.1442863639362959E-001                  4.0044985777443731E+000                 -7.6546753986657903E+000                  4.2230699341018765E+000                  6.9999999973082649E-001                  2.8000000026917377E-001                  1.9999999999999796E-002                  3.2484558000415006E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.8379999997556555E+000                  4.1442372437393660E-001                  4.0135203625748996E+000                 -7.6600910450090209E+000                  4.2376944036396740E+000                  6.9999999973082649E-001                  2.8000000026917377E-001                  1.9999999999999796E-002                  3.2081934000710174E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.8379999997333982E+000                  4.1441186343018732E-001                  4.0222373758724137E+000                 -7.6639369105137227E+000                  4.2540530865543653E+000                  6.9999999973082649E-001                  2.8000000026917377E-001                  1.9999999999999796E-002                  3.1799048743872523E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.8379999997190388E+000                  4.1440414262158787E-001                  4.0278019088370227E+000                 -7.6660641198279746E+000                  4.2652410715063551E+000                  6.9999999973082649E-001                  2.8000000026917377E-001                  1.9999999999999796E-002                  3.1643653297204040E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.8379999997075511E+000                  4.1439793534818065E-001                  4.0329849670338271E+000                 -7.6678154716789804E+000                  4.2761486789795304E+000                  6.9999999973082649E-001                  2.8000000026917377E-001                  1.9999999999999796E-002                  3.1516284913741352E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.8379999996931919E+000                  4.1439014452699241E-001                  4.0375225002450055E+000                 -7.6690034850007960E+000                  4.2862054051461076E+000                  6.9999999973082649E-001                  2.8000000026917377E-001                  1.9999999999999796E-002                  3.1430177729256946E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.8379999996831404E+000                  4.1438467576302457E-001                  4.0436018189165219E+000                 -7.6704879076888499E+000                  4.3000186976438233E+000                  6.9999999973082649E-001                  2.8000000026917377E-001                  1.9999999999999796E-002                  3.1322917372444145E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.8379999996587295E+000                  4.1437134814067772E-001                  4.0495735343871848E+000                 -7.6711643172728561E+000                  4.3145051133345911E+000                  6.9999999973082649E-001                  2.8000000026917377E-001                  1.9999999999999796E-002                  3.1274163334115784E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.8379999996458058E+000                  4.1436428084488947E-001                  4.0548128474581313E+000                 -7.6716138300819630E+000                  4.3274622593154470E+000                  6.9999999973082649E-001                  2.8000000026917377E-001                  1.9999999999999796E-002                  3.1241805472810431E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.8379999996242669E+000                  4.1435248905263999E-001                  4.0599201454321143E+000                 -7.6715946068757868E+000                  4.3405618154065495E+000                  6.9999999973082649E-001                  2.8000000026917377E-001                  1.9999999999999796E-002                  3.1243188556156296E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.8379999996099075E+000                  4.1434462767214658E-001                  4.0646195554325431E+000                 -7.6714088601957933E+000                  4.3527771109549676E+000                  6.9999999973082649E-001                  2.8000000026917377E-001                  1.9999999999999796E-002                  3.1256555930113359E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.8379999995898044E+000                  4.1433362572889348E-001                  4.0687270467892089E+000                 -7.6709691021505115E+000                  4.3636815286063655E+000                  6.9999999973082649E-001                  2.8000000026917377E-001                  1.9999999999999796E-002                  3.1288226192746461E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.8379999995783169E+000                  4.1432734489195977E-001                  4.0730835567801327E+000                 -7.6704175242927910E+000                  4.3752737418458674E+000                  6.9999999973082649E-001                  2.8000000026917377E-001                  1.9999999999999796E-002                  3.1327994808841369E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.8379999995553418E+000                  4.1431479834614077E-001                  4.0784787394720983E+000                 -7.6694122891944483E+000                  4.3898048249315069E+000                  6.9999999973082649E-001                  2.8000000026917377E-001                  1.9999999999999796E-002                  3.1400602050284822E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.8379999995338030E+000                  4.1430306216936885E-001                  4.0845233157582976E+000                 -7.6680413873191604E+000                  4.4060929442199894E+000                  6.9999999973082649E-001                  2.8000000026917377E-001                  1.9999999999999796E-002                  3.1499892406028682E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.8379999995036482E+000                  4.1428668171474670E-001                  4.0905135078172128E+000                 -7.6663800029503708E+000                  4.4222226799328244E+000                  6.9999999973082649E-001                  2.8000000026917377E-001                  1.9999999999999796E-002                  3.1620642468733283E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.8379999994806731E+000                  4.1427424778308308E-001                  4.0949445495619177E+000                 -7.6650327352108816E+000                  4.4340440897917208E+000                  6.9999999973082649E-001                  2.8000000026917377E-001                  1.9999999999999796E-002                  3.1718902231199351E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.8379999994634419E+000                  4.1426495052110412E-001                  4.0986908460611309E+000                 -7.6638364023273837E+000                  4.4439276007787631E+000                  6.9999999973082649E-001                  2.8000000026917377E-001                  1.9999999999999796E-002                  3.1806409851397483E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.8379999994462108E+000                  4.1425567823998510E-001                  4.1030163385388914E+000                 -7.6624037449629538E+000                  4.4551820275338647E+000                  6.9999999973082649E-001                  2.8000000026917377E-001                  1.9999999999999796E-002                  3.1911521537788036E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.8379999994232361E+000                  4.1424335499556070E-001                  4.1085327937395819E+000                 -7.6605321779410875E+000                  4.4692378166010069E+000                  6.9999999973082649E-001                  2.8000000026917377E-001                  1.9999999999999796E-002                  3.2049358805228634E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.8379999993945173E+000                  4.1422801571459783E-001                  4.1134317675400682E+000                 -7.6588964505227821E+000                  4.4813627277730745E+000                  6.9999999973082649E-001                  2.8000000026917377E-001                  1.9999999999999796E-002                  3.2170314451564921E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.8379999993772862E+000                  4.1421884596895708E-001                  4.1177180371771565E+000                 -7.6574660319724446E+000                  4.4917021196100038E+000                  6.9999999973082649E-001                  2.8000000026917377E-001                  1.9999999999999796E-002                  3.2276462420136818E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.8379999993543110E+000                  4.1420665894563746E-001                  4.1226558372337125E+000                 -7.6558902292924911E+000                  4.5032260740212857E+000                  6.9999999973082649E-001                  2.8000000026917377E-001                  1.9999999999999796E-002                  3.2393804521956254E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.8379999993313363E+000                  4.1419451504134719E-001                  4.1288952279980444E+000                 -7.6539819159894531E+000                  4.5172154207683786E+000                  6.9999999973082649E-001                  2.8000000026917377E-001                  1.9999999999999796E-002                  3.2536478328788433E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.8379999992968736E+000                  4.1417637715383787E-001                  4.1359687889030701E+000                 -7.6521536164040285E+000                  4.5321029202805168E+000                  6.9999999973082649E-001                  2.8000000026917377E-001                  1.9999999999999796E-002                  3.2673759385014595E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.8379999992681548E+000                  4.1416132401923300E-001                  4.1432626161033683E+000                 -7.6505228621937347E+000                  4.5464989126474595E+000                  6.9999999973082649E-001                  2.8000000026917377E-001                  1.9999999999999796E-002                  3.2796696097084404E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.8379999992336924E+000                  4.1414332590459602E-001                  4.1495550150991454E+000                 -7.6495683806249737E+000                  4.5579344089288272E+000                  6.9999999973082649E-001                  2.8000000026917377E-001                  1.9999999999999796E-002                  3.2868865541343727E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.8379999992164613E+000                  4.1413434576673130E-001                  4.1531501474287023E+000                 -7.6491173435981636E+000                  4.5641602295192651E+000                  6.9999999973082649E-001                  2.8000000026917377E-001                  1.9999999999999796E-002                  3.2903024203547540E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.8379999992049738E+000                  4.1412836491343857E-001                  4.1560849225383549E+000                 -7.6488050902937168E+000                  4.5690776831510904E+000                  6.9999999973082649E-001                  2.8000000026917377E-001                  1.9999999999999796E-002                  3.2926693067776944E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.8379999991934863E+000                  4.1412238811193508E-001                  4.1605760848746893E+000                 -7.6483975780763389E+000                  4.5763514117547253E+000                  6.9999999973082649E-001                  2.8000000026917377E-001                  1.9999999999999796E-002                  3.2957608190598909E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.8379999991705114E+000                  4.1411044498093502E-001                  4.1653001896166328E+000                 -7.6482509133037437E+000                  4.5835061017447236E+000                  6.9999999973082649E-001                  2.8000000026917377E-001                  1.9999999999999796E-002                  3.2968741731026552E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.8379999991590239E+000                  4.1410447506239528E-001                  4.1685239216441614E+000                 -7.6482055852058251E+000                  4.5882114978127895E+000                  6.9999999973082649E-001                  2.8000000026917377E-001                  1.9999999999999796E-002                  3.2972183414987797E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.8379999991475362E+000                  4.1409850552075012E-001                  4.1734720122150391E+000                 -7.6482162688398798E+000                  4.5951757417290295E+000                  6.9999999973082649E-001                  2.8000000026917377E-001                  1.9999999999999796E-002                  3.2971372192797030E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.8379999991245612E+000                  4.1408656540519279E-001                  4.1787011152114681E+000                 -7.6485256500648289E+000                  4.6020308168626896E+000                  6.9999999973082649E-001                  2.8000000026917377E-001                  1.9999999999999796E-002                  3.2947889131314994E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.8379999991130740E+000                  4.1408059072329184E-001                  4.1822715766243794E+000                 -7.6487932087120498E+000                  4.6065417295510240E+000                  6.9999999973082649E-001                  2.8000000026917377E-001                  1.9999999999999796E-002                  3.2927594030299630E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.8379999991015863E+000                  4.1407461211257429E-001                  4.1877455532157848E+000                 -7.6492803857731344E+000                  4.6132218111648049E+000                  6.9999999973082649E-001                  2.8000000026917377E-001                  1.9999999999999796E-002                  3.2890672335896305E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.8379999990786113E+000                  4.1406264072823445E-001                  4.1953796127428280E+000                 -7.6502536833884234E+000                  4.6219726535760772E+000                  6.9999999973082649E-001                  2.8000000026917377E-001                  1.9999999999999796E-002                  3.2817032955724480E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.8379999990556364E+000                  4.1405064149133702E-001                  4.2013223616056363E+000                 -7.6511947153983426E+000                  4.6284226881157728E+000                  6.9999999973082649E-001                  2.8000000026917377E-001                  1.9999999999999796E-002                  3.2745991560202867E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.8379999990441489E+000                  4.1404462848471268E-001                  4.2053226843409304E+000                 -7.6518511776648666E+000                  4.6326703335125243E+000                  6.9999999973082649E-001                  2.8000000026917377E-001                  1.9999999999999796E-002                  3.2696524296009904E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.8379999990326612E+000                  4.1403860613185584E-001                  4.2113446994970261E+000                 -7.6528540741269193E+000                  4.6389652539949928E+000                  6.9999999973082649E-001                  2.8000000026917377E-001                  1.9999999999999796E-002                  3.2621095978513387E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.8379999990096865E+000                  4.1402653282515706E-001                  4.2193656688138823E+000                 -7.6542096575014487E+000                  4.6472199245871382E+000                  6.9999999973082649E-001                  2.8000000026917377E-001                  1.9999999999999796E-002                  3.2519418412606772E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.8379999989867113E+000                  4.1401442076289652E-001                  4.2252698895675573E+000                 -7.6551492629467264E+000                  4.6533102422212771E+000                  6.9999999973082649E-001                  2.8000000026917377E-001                  1.9999999999999796E-002                  3.2449127934202974E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.8379999989752238E+000                  4.1400835123409085E-001                  4.2291294682426166E+000                 -7.6557240912081719E+000                  4.6573237403771488E+000                  6.9999999973082649E-001                  2.8000000026917377E-001                  1.9999999999999796E-002                  3.2406200823963251E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
