                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      933                  1.8380000000000001E+000                  2.0000000000000000E-002                  1.1081678004461772E+009                  4.8505859372609835E+006                  6.7668028409318522E+003                  1.4680619824991053E+001                  2.7877787992534993E+000                 -2.8018388123495037E+000                  7.0816182133342523E-002                  1.1214131263589787E-008                  9.0965487031205305E-001                  8.9396134374594116E-005                  1.2140789521190416E-002                  1.1365044317908223E-003                  2.0850244238701438E-003                  1.8380000000000001E+000                  0.0000000000000000E+000                  1.1394048655123985E+000                  5.5951562128753293E-004                  6.6106031043649727E-001                  3.6345023314254578E-003                  6.6518792863761124E-003                  1.5362718198765814E-002                  3.8322748910808572E-003                  1.4560669740843363E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4361472728748333E+004                  1.9438789602499504E+006                  1.2519907346630850E+009                  1.4696910480230065E+001                  1.4696910480230063E+001                  2.8917297422568253E-034                  9.6869678147881633E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4971116179360284E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260701"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.8380000000000001E+000                  4.4525831100604257E-001                  3.8305036465896842E+000                 -7.6780445512217366E+000                  3.9579702623844542E+000                  6.9999999973630278E-001                  2.8000000026369748E-001                  1.9999999999999796E-002                  3.0782543461372595E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8379999999985297E+000                  4.4525765104173254E-001                  3.8308497691294838E+000                 -7.6756495340084117E+000                  3.9607201585317799E+000                  6.9999999973595550E-001                  2.8000000026404459E-001                  1.9999999999999907E-002                  3.0952793724315173E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8379999999957726E+000                  4.4525642040594465E-001                  3.8313054880505946E+000                 -7.6725561122353048E+000                  3.9642810500969787E+000                  6.9999999973573734E-001                  2.8000000026426269E-001                  2.0000000000000018E-002                  3.1174084572674097E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8379999999930157E+000                  4.4525519849431772E-001                  3.8320335501692639E+000                 -7.6677243093606791E+000                  3.9698601511198115E+000                  6.9999999973528826E-001                  2.8000000026471178E-001                  2.0000000000000018E-002                  3.1522902095352913E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8379999999870422E+000                  4.4525258027600118E-001                  3.8330113999637949E+000                 -7.6614954402722972E+000                  3.9770937219158515E+000                  6.9999999973466476E-001                  2.8000000026533528E-001                  2.0000000000000018E-002                  3.1978342209818197E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8379999999815282E+000                  4.4525019783374897E-001                  3.8344602146316755E+000                 -7.6526714700224270E+000                  3.9874081716160679E+000                  6.9999999973400839E-001                  2.8000000026599159E-001                  2.0000000000000018E-002                  3.2634816750204206E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8379999999703278E+000                  4.4524545571442864E-001                  3.8361172970598387E+000                 -7.6433123859011465E+000                  3.9984751676303008E+000                  6.9999999973280869E-001                  2.8000000026719141E-001                  1.9999999999999907E-002                  3.3345836434024190E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8379999999631482E+000                  4.4524248062263255E-001                  3.8382910068510676E+000                 -7.6317772291044168E+000                  4.0122550536177766E+000                  6.9999999973175264E-001                  2.8000000026824751E-001                  1.9999999999999796E-002                  3.4243524676728367E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8379999999467784E+000                  4.4523587498977335E-001                  3.8412165564664913E+000                 -7.6179358713086449E+000                  4.0291266699504078E+000                  6.9999999973065707E-001                  2.8000000026934319E-001                  1.9999999999999796E-002                  3.5352641792843964E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
