                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      70                                      941                  1.8380000000000001E+000                  2.0000000000000000E-002                  5.0618756759926093E+008                  1.0247295857216425E+007                  8.0078238490655103E+003                  1.3011937778621185E+001                  1.8741102127411733E+000                 -2.6615582314413539E+000                  4.8450515818105161E-001                  2.7181167874942008E-006                  4.9554513574629649E-001                  5.4626672404273843E-005                  9.2966223452462301E-003                  4.4334926850967092E-003                  2.0850244238701456E-003                  1.8380000000000001E+000                  0.0000000000000000E+000                  1.2238636663947182E+000                  3.4255171875533012E-004                  5.7674268425046649E-001                  3.6720960496317498E-003                  6.0336361668620261E-003                  1.6019156806316385E-002                  3.8322748910808529E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8939870002956275E+004                  3.2623820367546934E+006                  1.4125490232668207E+009                  1.3024529591211520E+001                  1.3024529591211524E+001                  1.0548805201484187E-037                  7.6010879243538021E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5974064783270436E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260701"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.8380000000000001E+000                  2.7279512730836691E-001                  3.9049409159972197E+000                 -8.1462918974600100E+000                  3.5795348783969159E+000                  6.9999999973630278E-001                  2.8000000026369748E-001                  1.9999999999999796E-002                  1.0471443872050569E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8379999999985297E+000                  2.7278874223437050E-001                  3.9082682946774505E+000                 -8.1259191284172338E+000                  3.6040938569852705E+000                  6.9999999973630278E-001                  2.8000000026369748E-001                  1.9999999999999796E-002                  1.0974405917662682E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8379999999966916E+000                  2.7278112628268653E-001                  3.9113196900231100E+000                 -8.1104049741996427E+000                  3.6235507340669995E+000                  6.9999999973630278E-001                  2.8000000026369748E-001                  1.9999999999999796E-002                  1.1373561518583713E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8379999999957726E+000                  2.7277745179356394E-001                  3.9134538591969088E+000                 -8.1007082837587170E+000                  3.6360544074096839E+000                  6.9999999973630278E-001                  2.8000000026369748E-001                  1.9999999999999796E-002                  1.1630382561548981E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8379999999948535E+000                  2.7277385834711265E-001                  3.9157005198532580E+000                 -8.0915566904486926E+000                  3.6482085385423844E+000                  6.9999999973630278E-001                  2.8000000026369748E-001                  1.9999999999999796E-002                  1.1878083787522917E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8379999999939343E+000                  2.7277033974424525E-001                  3.9180702620161294E+000                 -8.0829533331333838E+000                  3.6600321427877871E+000                  6.9999999973630278E-001                  2.8000000026369748E-001                  1.9999999999999796E-002                  1.2115755284297090E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8379999999930152E+000                  2.7276689007587163E-001                  3.9205752622851224E+000                 -8.0749069352247460E+000                  3.6715427249977317E+000                  6.9999999973630278E-001                  2.8000000026369748E-001                  1.9999999999999796E-002                  1.2342342669836757E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8379999999920962E+000                  2.7276350365288249E-001                  3.9238919488874964E+000                 -8.0656152711092712E+000                  3.6855151987602350E+000                  6.9999999973630278E-001                  2.8000000026369748E-001                  1.9999999999999796E-002                  1.2609274263374516E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8379999999907177E+000                  2.7275853139853107E-001                  3.9282621952561105E+000                 -8.0557662937543277E+000                  3.7017103201413888E+000                  6.9999999973630278E-001                  2.8000000026369748E-001                  1.9999999999999796E-002                  1.2898522183285633E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
