                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      10                                      933                  1.8380000000000001E+000                  2.0000000000000000E-002                  5.6678568439040647E+005                  1.1265940333544819E+005                  8.4641779576443168E+003                  1.1551385005649662E+001                  1.5805222676701267E+000                 -2.5041290399433249E+000                  6.9702528926634877E-001                  6.3648548838351285E-006                  2.8240802847252239E-001                  2.7912287268659320E-005                  5.0657200817469071E-003                  9.3044387841121207E-003                  2.0850244238701451E-003                  1.8380000000000001E+000                  0.0000000000000000E+000                  1.2854382506940845E+000                  8.7146894491875001E-005                  5.1544715991419676E-001                  4.7137535628394732E-003                  3.7686879412116474E-003                  1.7218792379925581E-002                  3.8322748910808516E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4668483991777186E+004                  4.3574984806983359E+006                  1.5911511901828685E+009                  1.1259395900658443E+001                  1.1259395900658447E+001                  3.4027132245540888E-039                  5.0999607340681063E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7886395913718691E+013                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260701"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.8380000000000001E+000                  1.9880061890899683E-001                  3.9316065364718265E+000                 -8.3353277906582228E+000                  3.4373215237104127E+000                  6.9999999973630278E-001                  2.8000000026369748E-001                  1.9999999999999796E-002                  6.7757412942795507E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8379999999985297E+000                  1.9878416760027529E-001                  3.9388703621493755E+000                 -8.2993090025119098E+000                  3.4846963298393390E+000                  6.9999999973630278E-001                  2.8000000026369748E-001                  1.9999999999999796E-002                  7.3616983498165581E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8379999999976107E+000                  1.9877470303751602E-001                  3.9452286081256687E+000                 -8.2767461951416905E+000                  3.5179203326920145E+000                  6.9999999973630278E-001                  2.8000000026369748E-001                  1.9999999999999796E-002                  7.7542962541221664E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8379999999966914E+000                  1.9876571705800858E-001                  3.9507408000155864E+000                 -8.2632255435165387E+000                  3.5412718437610069E+000                  6.9999999973630278E-001                  2.8000000026369748E-001                  1.9999999999999796E-002                  7.9995212736983054E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8379999999962318E+000                  1.9876136159039315E-001                  3.9546980023459000E+000                 -8.2556894145033581E+000                  3.5561704995707486E+000                  6.9999999973630278E-001                  2.8000000026369748E-001                  1.9999999999999796E-002                  8.1395550822275138E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8379999999957723E+000                  1.9875708092172478E-001                  3.9589900640819193E+000                 -8.2495828640241182E+000                  3.5705755161165809E+000                  6.9999999973630278E-001                  2.8000000026369748E-001                  1.9999999999999796E-002                  8.2548209517517147E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8379999999953127E+000                  1.9875285989777799E-001                  3.9636646779821842E+000                 -8.2450562084502828E+000                  3.5845185687682761E+000                  6.9999999973630278E-001                  2.8000000026369748E-001                  1.9999999999999796E-002                  8.3413173051021729E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8379999999948533E+000                  1.9874868251994185E-001                  3.9687775731842008E+000                 -8.2423034886908759E+000                  3.5980283801590240E+000                  6.9999999973630278E-001                  2.8000000026369748E-001                  1.9999999999999796E-002                  8.3943594641027421E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8379999999943939E+000                  1.9874453141673654E-001                  3.9743927956567355E+000                 -8.2415713297115545E+000                  3.6111310764904601E+000                  6.9999999973630278E-001                  2.8000000026369748E-001                  1.9999999999999796E-002                  8.4085241366805882E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.8379999999939343E+000                  1.9874038718707232E-001                  3.9805814269231483E+000                 -8.2431660524820884E+000                  3.6238504917585739E+000                  6.9999999973630278E-001                  2.8000000026369748E-001                  1.9999999999999796E-002                  8.3777025348303555E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.8379999999934749E+000                  1.9873622759258880E-001                  3.9874166033608329E+000                 -8.2474408366951568E+000                  3.6362084288037342E+000                  6.9999999973630278E-001                  2.8000000026369748E-001                  1.9999999999999796E-002                  8.2956389201141754E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.8379999999930152E+000                  1.9873202673152277E-001                  3.9949617986925952E+000                 -8.2547388141657319E+000                  3.6482248843498670E+000                  6.9999999973630278E-001                  2.8000000026369748E-001                  1.9999999999999796E-002                  8.1573920487817171E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.8379999999925556E+000                  1.9872775455680497E-001                  4.0032481386786829E+000                 -8.2653043712472751E+000                  3.6599182438093392E+000                  6.9999999973630278E-001                  2.8000000026369748E-001                  1.9999999999999796E-002                  7.9613189263719276E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.8379999999920960E+000                  1.9872337704287080E-001                  4.0122421162348560E+000                 -8.2790912127408660E+000                  3.6713054505403577E+000                  6.9999999973630278E-001                  2.8000000026369748E-001                  1.9999999999999796E-002                  7.7125360537727906E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.8379999999916365E+000                  1.9871885819497689E-001                  4.0194493768064889E+000                 -8.2914436489053429E+000                  3.6796544454449043E+000                  6.9999999973630278E-001                  2.8000000026369748E-001                  1.9999999999999796E-002                  7.4962474165871503E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.8379999999914070E+000                  1.9871653352969826E-001                  4.0243535590649806E+000                 -8.3001817562309714E+000                  3.6851327026407628E+000                  6.9999999973630278E-001                  2.8000000026369748E-001                  1.9999999999999796E-002                  7.3469182019327063E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
