                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     120                                      947                  1.8380000000000001E+000                  2.0000000000000000E-002                  9.3189487128052664E+008                  8.2022020340586696E+006                  7.2505323807518962E+003                  1.4336535499812609E+001                  2.3995813353404922E+000                 -2.7881627837486018E+000                  2.2514108715512085E-001                  2.9033341188635891E-007                  7.5523583999783994E-001                  7.5353904001707999E-005                  1.1516631513314187E-002                  1.8685508431941680E-003                  2.0850244238701438E-003                  1.8380000000000001E+000                  0.0000000000000000E+000                  1.1651495507065885E+000                  4.8747454555447009E-004                  6.3537318170662971E-001                  3.6352834642769676E-003                  6.5486643631953922E-003                  1.5479636600503690E-002                  3.8322748910808581E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7440215368432458E+004                  2.3125558638374321E+006                  1.2820391649182079E+009                  1.4358472863324934E+001                  1.4358472863324929E+001                  6.1981073185611917E-036                  9.2865010429398809E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9408365589922348E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260701"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.8379999999631482E+000                  3.8010168543353734E-001                  3.8794543130350214E+000                 -7.7485230895275539E+000                  3.9406832924867712E+000                  6.9999999973394222E-001                  2.8000000026605798E-001                  1.9999999999999796E-002                  2.6170770391491965E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.8379999999585532E+000                  3.8009788070563200E-001                  3.8819808843027674E+000                 -7.7415223497933150E+000                  3.9505220346726109E+000                  6.9999999973394222E-001                  2.8000000026605798E-001                  1.9999999999999796E-002                  2.6596111949672517E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.8379999999551071E+000                  3.8009507272539972E-001                  3.8858559154444814E+000                 -7.7318977215570976E+000                  3.9645385306654610E+000                  6.9999999973394222E-001                  2.8000000026605798E-001                  1.9999999999999796E-002                  2.7192180679238114E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.8379999999467787E+000                  3.8008843528952829E-001                  3.8905858324371718E+000                 -7.7227802152019294E+000                  3.9790946972147294E+000                  6.9999999973394222E-001                  2.8000000026605798E-001                  1.9999999999999796E-002                  2.7769160266582019E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.8379999999424708E+000                  3.8008507334075525E-001                  3.8941495990843875E+000                 -7.7169627788167032E+000                  3.9890651972273101E+000                  6.9999999973394222E-001                  2.8000000026605798E-001                  1.9999999999999796E-002                  2.8143684773312583E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.8379999999378758E+000                  3.8008153489347118E-001                  3.8981339113033959E+000                 -7.7116108352607151E+000                  3.9991230444667636E+000                  6.9999999973394222E-001                  2.8000000026605798E-001                  1.9999999999999796E-002                  2.8492700848862914E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.8379999999332808E+000                  3.8007803969906667E-001                  3.9030169853441814E+000                 -7.7064309719906685E+000                  4.0101668491280025E+000                  6.9999999973394222E-001                  2.8000000026605798E-001                  1.9999999999999796E-002                  2.8834616508868245E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.8379999999275369E+000                  3.8007372238935061E-001                  3.9079069647935172E+000                 -7.7028358731446165E+000                  4.0197535918722869E+000                  6.9999999973394222E-001                  2.8000000026605798E-001                  1.9999999999999796E-002                  2.9074333361241508E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.8379999999240910E+000                  3.8007115329717550E-001                  3.9108722178039255E+000                 -7.7012297165981707E+000                  4.0250546928400386E+000                  6.9999999973394222E-001                  2.8000000026605798E-001                  1.9999999999999796E-002                  2.9182073062355980E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.8379999999223680E+000                  3.8006987347595317E-001                  3.9129277068985773E+000                 -7.7003211673141321E+000                  4.0285531910705075E+000                  6.9999999973394222E-001                  2.8000000026605798E-001                  1.9999999999999796E-002                  2.9243194537249218E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.8379999999206449E+000                  3.8006859631805501E-001                  3.9161410370621503E+000                 -7.6992239880384039E+000                  4.0337487179759242E+000                  6.9999999973394222E-001                  2.8000000026605798E-001                  1.9999999999999796E-002                  2.9317176531838991E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.8379999999171988E+000                  3.8006604841354608E-001                  3.9216201153140964E+000                 -7.6984034755047484E+000                  4.0417092809276598E+000                  6.9999999973394222E-001                  2.8000000026605798E-001                  1.9999999999999796E-002                  2.9372625395508126E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.8379999999126038E+000                  3.8006265755026097E-001                  3.9269923851683757E+000                 -7.6989000082486987E+000                  4.0484185835815625E+000                  6.9999999973394222E-001                  2.8000000026605798E-001                  1.9999999999999796E-002                  2.9339058026220346E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.8379999999103060E+000                  3.8006096014927815E-001                  3.9308282620669792E+000                 -7.6997605401952347E+000                  4.0528346204617929E+000                  6.9999999973394222E-001                  2.8000000026605798E-001                  1.9999999999999796E-002                  2.9280973856299653E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.8379999999080086E+000                  3.8005925936168677E-001                  3.9370298214678594E+000                 -7.7020037856040835E+000                  4.0593757079481110E+000                  6.9999999973394222E-001                  2.8000000026605798E-001                  1.9999999999999796E-002                  2.9130099377219070E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.8379999999034136E+000                  3.8005584011055288E-001                  3.9443278009183125E+000                 -7.7063505172016553E+000                  4.0658199388963316E+000                  6.9999999973394222E-001                  2.8000000026605798E-001                  1.9999999999999796E-002                  2.8839959453980057E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.8379999999011163E+000                  3.8005411325721322E-001                  3.9508171707347159E+000                 -7.7110900524310129E+000                  4.0711181205255613E+000                  6.9999999973394222E-001                  2.8000000026605798E-001                  1.9999999999999796E-002                  2.8526892871604385E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.8379999998976702E+000                  3.8005149451488729E-001                  3.9604842028731704E+000                 -7.7195965041403110E+000                  4.0784288124305830E+000                  6.9999999973394222E-001                  2.8000000026605798E-001                  1.9999999999999796E-002                  2.7973504715027795E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.8379999998930749E+000                  3.8004793371780993E-001                  3.9698152879276147E+000                 -7.7287434067388041E+000                  4.0856187082763098E+000                  6.9999999973394222E-001                  2.8000000026605798E-001                  1.9999999999999796E-002                  2.7390424747473858E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.8379999998896288E+000                  3.8004520621740562E-001                  3.9775842687470884E+000                 -7.7367629597102843E+000                  4.0920648317732526E+000                  6.9999999973394222E-001                  2.8000000026605798E-001                  1.9999999999999796E-002                  2.6889217380330135E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.8379999998857517E+000                  3.8004208052902083E-001                  3.9843693015490662E+000                 -7.7438412083093811E+000                  4.0982931956000686E+000                  6.9999999973394222E-001                  2.8000000026605798E-001                  1.9999999999999796E-002                  2.6454465614208245E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.8379999998824490E+000                  3.8003937409934296E-001                  3.9908754551575631E+000                 -7.7507043137501848E+000                  4.1047993306809625E+000                  6.9999999973394222E-001                  2.8000000026605798E-001                  1.9999999999999796E-002                  2.6039641593476130E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.8379999998781411E+000                  3.8003578766643442E-001                  3.9976379676330542E+000                 -7.7577406144561225E+000                  4.1122888525392884E+000                  6.9999999973394222E-001                  2.8000000026605798E-001                  1.9999999999999796E-002                  2.5621101750854873E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.8379999998735461E+000                  3.8003189955282141E-001                  4.0036853013819691E+000                 -7.7639077223225792E+000                  4.1196516636521006E+000                  6.9999999973394222E-001                  2.8000000026605798E-001                  1.9999999999999796E-002                  2.5259800144241659E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.8379999998692382E+000                  3.8002820221860995E-001                  4.0100775272205116E+000                 -7.7703553990273155E+000                  4.1280485417299939E+000                  6.9999999973394222E-001                  2.8000000026605798E-001                  1.9999999999999796E-002                  2.4887508445347830E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.8379999998632073E+000                  3.8002294836644190E-001                  4.0165939655896912E+000                 -7.7766450459093281E+000                  4.1374184463219947E+000                  6.9999999973394222E-001                  2.8000000026605798E-001                  1.9999999999999796E-002                  2.4529629367900089E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.8379999998574637E+000                  3.8001787152391986E-001                  4.0241223899645728E+000                 -7.7837579826366410E+000                  4.1490191720657554E+000                  6.9999999973394222E-001                  2.8000000026605798E-001                  1.9999999999999796E-002                  2.4131102591701644E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.8379999998482737E+000                  3.8000961406136119E-001                  4.0303015849334978E+000                 -7.7890754969640588E+000                  4.1594600670005120E+000                  6.9999999973394222E-001                  2.8000000026605798E-001                  1.9999999999999796E-002                  2.3837406133788127E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.8379999998436787E+000                  3.8000543428748140E-001                  4.0341731599282173E+000                 -7.7923437555852493E+000                  4.1662311325278827E+000                  6.9999999973394222E-001                  2.8000000026605798E-001                  1.9999999999999796E-002                  2.3658670522983818E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.8379999998391554E+000                  3.8000128862338700E-001                  4.0392904869756743E+000                 -7.7965579582998092E+000                  4.1754438323204059E+000                  6.9999999973394222E-001                  2.8000000026605798E-001                  1.9999999999999796E-002                  2.3430179649458764E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.8379999998310426E+000                  3.7999377994179778E-001                  4.0452047066060075E+000                 -7.8010751856057441E+000                  4.1865913176120486E+000                  6.9999999973394222E-001                  2.8000000026605798E-001                  1.9999999999999796E-002                  2.3187709030175557E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.8379999998235037E+000                  3.7998672954419127E-001                  4.0498241880797146E+000                 -7.8043800704588717E+000                  4.1955853515656862E+000                  6.9999999973394222E-001                  2.8000000026605798E-001                  1.9999999999999796E-002                  2.3011904188146898E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.8379999998181189E+000                  3.7998165486436736E-001                  4.0534158910377380E+000                 -7.8068428760815589E+000                  4.2026978138753561E+000                  6.9999999973394222E-001                  2.8000000026605798E-001                  1.9999999999999796E-002                  2.2881761491194758E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.8379999998130934E+000                  3.7997689139928514E-001                  4.0567855908058714E+000                 -7.8090574114662372E+000                  4.2094565260003529E+000                  6.9999999973394222E-001                  2.8000000026605798E-001                  1.9999999999999796E-002                  2.2765366823233022E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.8379999998080676E+000                  3.7997210342456755E-001                  4.0621726382537506E+000                 -7.8124664194588300E+000                  4.2203372107356776E+000                  6.9999999973394222E-001                  2.8000000026605798E-001                  1.9999999999999796E-002                  2.2587347621978905E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.8379999997965801E+000                  3.7996107263684042E-001                  4.0677870795683306E+000                 -7.8156790526858613E+000                  4.2318639749444902E+000                  6.9999999973394222E-001                  2.8000000026605798E-001                  1.9999999999999796E-002                  2.2420857513572910E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.8379999997901182E+000                  3.7995482137614955E-001                  4.0730532701668141E+000                 -7.8185282667627272E+000                  4.2426496912633791E+000                  6.9999999973394222E-001                  2.8000000026605798E-001                  1.9999999999999796E-002                  2.2274228236347469E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.8379999997793486E+000                  3.7994433342434886E-001                  4.0777833784124349E+000                 -7.8209061379014626E+000                  4.2523075931105030E+000                  6.9999999973394222E-001                  2.8000000026605798E-001                  1.9999999999999796E-002                  2.2152590120759905E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.8379999997743228E+000                  3.7993941191347186E-001                  4.0820375874324624E+000                 -7.8229305729769667E+000                  4.2609053236319383E+000                  6.9999999973394222E-001                  2.8000000026605798E-001                  1.9999999999999796E-002                  2.2049555416813285E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.8379999997649892E+000                  3.7993022881263017E-001                  4.0875399361843794E+000                 -7.8254148997151063E+000                  4.2718347151655385E+000                  6.9999999973394222E-001                  2.8000000026605798E-001                  1.9999999999999796E-002                  2.1923768982455738E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.8379999997556555E+000                  3.7992099244289923E-001                  4.0930496588436158E+000                 -7.8277791842324005E+000                  4.2824966935767534E+000                  6.9999999973394222E-001                  2.8000000026605798E-001                  1.9999999999999796E-002                  2.1804727030048137E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.8379999997463219E+000                  3.7991170505939059E-001                  4.0984003620895466E+000                 -7.8299951158283907E+000                  4.2925083532880581E+000                  6.9999999973394222E-001                  2.8000000026605798E-001                  1.9999999999999796E-002                  2.1693741572724838E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.8379999997377063E+000                  3.7990308770285192E-001                  4.1023220551022925E+000                 -7.8316082539421261E+000                  4.2995770232292498E+000                  6.9999999973394222E-001                  2.8000000026605798E-001                  1.9999999999999796E-002                  2.1613302661173361E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.8379999997333984E+000                  3.7989876279739831E-001                  4.1054004924416674E+000                 -7.8328282721951998E+000                  4.3049966373728026E+000                  6.9999999973394222E-001                  2.8000000026605798E-001                  1.9999999999999796E-002                  2.1552664778611898E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.8379999997276548E+000                  3.7989297983278997E-001                  4.1098766802880053E+000                 -7.8345816047346464E+000                  4.3126238748785699E+000                  6.9999999973394222E-001                  2.8000000026605798E-001                  1.9999999999999796E-002                  2.1465817701145762E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.8379999997190393E+000                  3.7988426985865092E-001                  4.1163615062717023E+000                 -7.8371381878112008E+000                  4.3230826833375149E+000                  6.9999999973394222E-001                  2.8000000026605798E-001                  1.9999999999999796E-002                  2.1339810367155852E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.8379999997075518E+000                  3.7987258717076905E-001                  4.1222857228091785E+000                 -7.8396777784389293E+000                  4.3318521089811739E+000                  6.9999999973394222E-001                  2.8000000026605798E-001                  1.9999999999999796E-002                  2.1215372920994218E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.8379999997018082E+000                  3.7986671121244187E-001                  4.1273903006092638E+000                 -7.8417961262703093E+000                  4.3390274650203597E+000                  6.9999999973394222E-001                  2.8000000026605798E-001                  1.9999999999999796E-002                  2.1112131236046422E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.8379999996931926E+000                  3.7985785372767150E-001                  4.1328473885327490E+000                 -7.8442482951533199E+000                  4.3460867662677938E+000                  6.9999999973394222E-001                  2.8000000026605798E-001                  1.9999999999999796E-002                  2.0993247435564488E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.8379999996874488E+000                  3.7985191499852772E-001                  4.1368605538063550E+000                 -7.8460982850974581E+000                  4.3509611439017570E+000                  6.9999999973394222E-001                  2.8000000026605798E-001                  1.9999999999999796E-002                  2.0904001186816237E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.8379999996831411E+000                  3.7984744177717084E-001                  4.1404414275138715E+000                 -7.8477796872800472E+000                  4.3550962454100484E+000                  6.9999999973394222E-001                  2.8000000026605798E-001                  1.9999999999999796E-002                  2.0823217038299859E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.8379999996788330E+000                  3.7984295106481902E-001                  4.1460368093420064E+000                 -7.8504110191522578E+000                  4.3612262511148963E+000                  6.9999999973394222E-001                  2.8000000026605798E-001                  1.9999999999999796E-002                  2.0697419012388195E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.8379999996702174E+000                  3.7983391463550337E-001                  4.1528985455484069E+000                 -7.8539593594017187E+000                  4.3679379573918782E+000                  6.9999999973394222E-001                  2.8000000026605798E-001                  1.9999999999999796E-002                  2.0528983510595792E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.8379999996644738E+000                  3.7982784061011593E-001                  4.1587721862231701E+000                 -7.8570612311669095E+000                  4.3732339213549292E+000                  6.9999999973394222E-001                  2.8000000026605798E-001                  1.9999999999999796E-002                  2.0382864656722791E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.8379999996587304E+000                  3.7982172278916698E-001                  4.1666207398294413E+000                 -7.8612776848899797E+000                  4.3797646965543349E+000                  6.9999999973394222E-001                  2.8000000026605798E-001                  1.9999999999999796E-002                  2.0185907959783729E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.8379999996501146E+000                  3.7981245603691999E-001                  4.1744412421087702E+000                 -7.8657467825202874E+000                  4.3855600790154927E+000                  6.9999999973394222E-001                  2.8000000026605798E-001                  1.9999999999999796E-002                  1.9979227245021102E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.8379999996458067E+000                  3.7980777450944808E-001                  4.1798482641930121E+000                 -7.8688071583962627E+000                  4.3893813081891926E+000                  6.9999999973394222E-001                  2.8000000026605798E-001                  1.9999999999999796E-002                  1.9838917287820009E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.8379999996414988E+000                  3.7980305972278161E-001                  4.1881314658763067E+000                 -7.8734152107986368E+000                  4.3950510856924447E+000                  6.9999999973394222E-001                  2.8000000026605798E-001                  1.9999999999999796E-002                  1.9629507290113252E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.8379999996328833E+000                  3.7979352909600134E-001                  4.1992031021267957E+000                 -7.8793557820926257E+000                  4.4024981009321751E+000                  6.9999999973394222E-001                  2.8000000026605798E-001                  1.9999999999999796E-002                  1.9362800316986784E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.8379999996242677E+000                  3.7978386656670032E-001                  4.2087152429425041E+000                 -7.8839656380786378E+000                  4.4092147321105575E+000                  6.9999999973394222E-001                  2.8000000026605798E-001                  1.9999999999999796E-002                  1.9158336681524466E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.8379999996170882E+000                  3.7977572803357562E-001                  4.2166020313622994E+000                 -7.8873050164068781E+000                  4.4152323567754435E+000                  6.9999999973394222E-001                  2.8000000026605798E-001                  1.9999999999999796E-002                  1.9011573167639742E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.8379999996099086E+000                  3.7976752621753485E-001                  4.2237076350635618E+000                 -7.8898248046140855E+000                  4.4211681842705852E+000                  6.9999999973394222E-001                  2.8000000026605798E-001                  1.9999999999999796E-002                  1.8901574863540661E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.8379999996027290E+000                  3.7975927620724476E-001                  4.2301045485038236E+000                 -7.8916285206118149E+000                  4.4270244170490765E+000                  6.9999999973394222E-001                  2.8000000026605798E-001                  1.9999999999999796E-002                  1.8823226901644145E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.8379999995955492E+000                  3.7975099138855484E-001                  4.2376161650767479E+000                 -7.8932035731366348E+000                  4.4345219064224448E+000                  6.9999999973394222E-001                  2.8000000026605798E-001                  1.9999999999999796E-002                  1.8755077059798983E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.8379999995840619E+000                  3.7973768652490858E-001                  4.2456304501921194E+000                 -7.8939281464968909E+000                  4.4435764635425468E+000                  6.9999999973394222E-001                  2.8000000026605798E-001                  1.9999999999999796E-002                  1.8723808924315369E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.8379999995725742E+000                  3.7972435821902784E-001                  4.2544407154648782E+000                 -7.8937182419913059E+000                  4.4546368222023052E+000                  6.9999999973394222E-001                  2.8000000026605798E-001                  1.9999999999999796E-002                  1.8732861745884866E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.8379999995553431E+000                  3.7970437312133021E-001                  4.2645726221190223E+000                 -7.8917470802676881E+000                  4.4691376859112850E+000                  6.9999999973394222E-001                  2.8000000026605798E-001                  1.9999999999999796E-002                  1.8818088419282899E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
