                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     170                                      932                  1.8380000000000001E+000                  2.0000000000000000E-002                  1.1564088228681748E+009                  1.0289523990221354E+006                  6.8421593020687405E+003                  1.5598147735026496E+001                  2.8106276394441783E+000                 -2.7311957468343868E+000                  1.7444476687048686E-002                  2.7457766988656470E-010                  9.6305153358908024E-001                  1.0210828110482691E-004                  1.2285756083744550E-002                  9.5387883132673967E-004                  2.0850244238701438E-003                  1.8380000000000001E+000                  0.0000000000000000E+000                  1.1321485471813650E+000                  5.6888045704764172E-004                  6.6831044645237425E-001                  3.6357600870208177E-003                  6.6712221675545927E-003                  1.5338935041387079E-002                  3.8322748910808572E-003                  1.4560669740843404E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4784780883653293E+004                  1.8146613115635361E+006                  1.1783450389257889E+009                  1.5483103551461786E+001                  1.5483103551461785E+001                  1.3015831306454196E-032                  1.0153859210324956E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6493487068544712E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260701"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.8380000000000001E+000                  4.4880331275564750E-001                  3.8353198309336234E+000                 -7.7202773044195752E+000                  3.9208619462443113E+000                  6.9999999973630278E-001                  2.8000000026369748E-001                  1.9999999999999796E-002                  2.7929681958008762E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8379999999985297E+000                  4.4880260298461216E-001                  3.8356848024401597E+000                 -7.7177547812857359E+000                  3.9237604270456456E+000                  6.9999999973595550E-001                  2.8000000026404459E-001                  1.9999999999999907E-002                  2.8092400387047629E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8379999999957726E+000                  4.4880127986206553E-001                  3.8361655916287032E+000                 -7.7144984991293191E+000                  3.9275122595200496E+000                  6.9999999973573734E-001                  2.8000000026426269E-001                  2.0000000000000018E-002                  2.8303853460483090E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8379999999930157E+000                  4.4879996661105676E-001                  3.8369341042724123E+000                 -7.7094162376465460E+000                  3.9333872299316641E+000                  6.9999999973528826E-001                  2.8000000026471178E-001                  2.0000000000000018E-002                  2.8637065395733298E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8379999999870422E+000                  4.4879715429729578E-001                  3.8379675502061770E+000                 -7.7028722619926269E+000                  3.9409985146230184E+000                  6.9999999973466476E-001                  2.8000000026533528E-001                  2.0000000000000018E-002                  2.9071897040271948E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8379999999815282E+000                  4.4879459709112168E-001                  3.8395005042842278E+000                 -7.6936161592513717E+000                  3.9518402538608055E+000                  6.9999999973400839E-001                  2.8000000026599159E-001                  2.0000000000000018E-002                  2.9698241722332841E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8379999999703278E+000                  4.4878951216692614E-001                  3.8412585254069405E+000                 -7.6838204142837707E+000                  3.9634586068476882E+000                  6.9999999973280869E-001                  2.8000000026719141E-001                  1.9999999999999907E-002                  3.0375807662882092E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8379999999631482E+000                  4.4878632520740203E-001                  3.8435687934875045E+000                 -7.6717751684229505E+000                  3.9779047486853254E+000                  6.9999999973175264E-001                  2.8000000026824751E-001                  1.9999999999999796E-002                  3.1230199813583681E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8379999999467784E+000                  4.4877925745168357E-001                  3.8466939895840571E+000                 -7.6573774731529323E+000                  3.9955625955476815E+000                  6.9999999973065707E-001                  2.8000000026934319E-001                  1.9999999999999796E-002                  3.2283045662242313E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
