                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     190                                      950                  1.8380000000000001E+000                  2.0000000000000000E-002                  1.1665085963255560E+009                  2.2084469677610157E+005                  7.1703161064821843E+003                  1.7158113541067696E+001                  2.6841780789022409E+000                 -2.6106344458588535E+000                  4.3202335234168157E-003                  7.4200353398425530E-012                  9.7618338196822640E-001                  1.1384272637008261E-004                  1.2311610349955262E-002                  9.0868517149415926E-004                  2.0850244238701438E-003                  1.8380000000000001E+000                  0.0000000000000000E+000                  1.1305454355253493E+000                  5.5763956163282084E-004                  6.6992571560330483E-001                  3.6372827146390631E-003                  6.6740855662708607E-003                  1.5333632415553671E-002                  3.8322748910808563E-003                  1.4560669740843443E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2463944762655894E+004                  1.7273926195347295E+006                  1.0712133333310645E+009                  1.6424707171551621E+001                  1.6424707171551624E+001                  4.8744381981580477E-031                  1.0549706690969516E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6812211679403368E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260701"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.8380000000000001E+000                  4.2881132525219068E-001                  3.8557387705899031E+000                 -7.8616351247976999E+000                  3.8018039511134192E+000                  6.9999999973630278E-001                  2.8000000026369748E-001                  1.9999999999999796E-002                  2.0169299191709004E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8379999999985297E+000                  4.2881019687919708E-001                  3.8563175463412667E+000                 -7.8576735285520840E+000                  3.8063786104268948E+000                  6.9999999973595550E-001                  2.8000000026404459E-001                  1.9999999999999907E-002                  2.0354144518111812E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8379999999957726E+000                  4.2880810036795236E-001                  3.8570858660252578E+000                 -7.8525932342315405E+000                  3.8122741577688104E+000                  6.9999999973573734E-001                  2.8000000026426269E-001                  2.0000000000000018E-002                  2.0593668952166453E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8379999999930157E+000                  4.2880602820857611E-001                  3.8583234209310664E+000                 -7.8447352107798034E+000                  3.8214482941641079E+000                  6.9999999973528826E-001                  2.8000000026471178E-001                  2.0000000000000018E-002                  2.0969721025466074E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8379999999870422E+000                  4.2880161893591612E-001                  3.8600178851312079E+000                 -7.8347602542549488E+000                  3.8332320850401094E+000                  6.9999999973466476E-001                  2.8000000026533528E-001                  2.0000000000000018E-002                  2.1456988400285192E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8379999999815282E+000                  4.2879764114021907E-001                  3.8625749227013446E+000                 -7.8209084558023747E+000                  3.8498264919391589E+000                  6.9999999973400839E-001                  2.8000000026599159E-001                  2.0000000000000018E-002                  2.2152471875056283E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8379999999703278E+000                  4.2878981456506571E-001                  3.8656263620644826E+000                 -7.8066595759800972E+000                  3.8673724359199491E+000                  6.9999999973280869E-001                  2.8000000026719141E-001                  1.9999999999999907E-002                  2.2891422263144030E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8379999999631482E+000                  4.2878495925125765E-001                  3.8697463217633330E+000                 -7.7896543421852513E+000                  3.8888653752971383E+000                  6.9999999972863780E-001                  2.8000000027136240E-001                  1.9999999999999796E-002                  2.3805651939947052E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8379999999467784E+000                  4.2877431365064117E-001                  3.8757607615780469E+000                 -7.7704811702893783E+000                  3.9146810775158567E+000                  6.9999999972863780E-001                  2.8000000027136240E-001                  1.9999999999999796E-002                  2.4880301185032539E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.8379999999332808E+000                  4.2876591424478044E-001                  3.8813319231244647E+000                 -7.7567146635100270E+000                  3.9346986758864402E+000                  6.9999999972863780E-001                  2.8000000027136240E-001                  1.9999999999999796E-002                  2.5681706772043708E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
