                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     105                                      947                  1.8380000000000001E+000                  2.0000000000000000E-002                  8.1802245893984067E+008                  7.6777329815205270E+006                  7.5121125223606095E+003                  1.4048956445337859E+001                  2.2128451544039098E+000                 -2.7561892671857304E+000                  3.0604746836763697E-001                  7.2279531847912254E-007                  6.7425625805877953E-001                  6.9385007852766289E-005                  1.1021927133068954E-002                  2.4419923842261874E-003                  2.0850244238701438E-003                  1.8380000000000001E+000                  0.0000000000000000E+000                  1.1814338038366889E+000                  4.4464673499217529E-004                  6.1911877843837804E-001                  3.6381380129543797E-003                  6.4511581086015724E-003                  1.5587266255136244E-002                  3.8322748910808550E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4300255515264278E+004                  2.5590385681180386E+006                  1.3082822251968327E+009                  1.4067537164884552E+001                  1.4067537164884554E+001                  1.5765664681407745E-036                  8.9305712066485154E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.5814825550239916E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260701"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.8380000000000001E+000                  3.4495102488940849E-001                  3.8762560385096818E+000                 -7.9400036304659078E+000                  3.7470072920270399E+000                  6.9999999973630278E-001                  2.8000000026369748E-001                  1.9999999999999796E-002                  1.6838904145586129E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8379999999985297E+000                  3.4494861274104865E-001                  3.8776929845828985E+000                 -7.9304435244724116E+000                  3.7581580345868608E+000                  6.9999999973595550E-001                  2.8000000026404459E-001                  1.9999999999999907E-002                  1.7213727536804060E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8379999999957726E+000                  3.4494418833032381E-001                  3.8796607068447693E+000                 -7.9185100090398883E+000                  3.7722856385810966E+000                  6.9999999973573745E-001                  2.8000000026426275E-001                  1.9999999999999796E-002                  1.7693334819378356E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8379999999930157E+000                  3.4493988370838452E-001                  3.8820721544732448E+000                 -7.9052994719728478E+000                  3.7882078159171071E+000                  6.9999999973541815E-001                  2.8000000026458205E-001                  1.9999999999999796E-002                  1.8239866006494608E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8379999999893395E+000                  3.4493431598023022E-001                  3.8844722054036476E+000                 -7.8937449151483623E+000                  3.8024883174989847E+000                  6.9999999973529636E-001                  2.8000000026470384E-001                  1.9999999999999796E-002                  1.8731711135681167E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8379999999870422E+000                  3.4493092740667042E-001                  3.8864005147852607E+000                 -7.8852783733309870E+000                  3.8131627508453043E+000                  6.9999999973529636E-001                  2.8000000026470384E-001                  1.9999999999999796E-002                  1.9100508144131611E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8379999999847447E+000                  3.4492760417633644E-001                  3.8888222939060131E+000                 -7.8756016880540489E+000                  3.8256354885546124E+000                  6.9999999973529636E-001                  2.8000000026470384E-001                  1.9999999999999796E-002                  1.9530918950184874E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8379999999815282E+000                  3.4492305404844131E-001                  3.8919532459481125E+000                 -7.8646483056089407E+000                  3.8402444831931488E+000                  6.9999999973529636E-001                  2.8000000026470384E-001                  1.9999999999999796E-002                  2.0029831105524374E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8379999999780821E+000                  3.4491830017734820E-001                  3.8954477703424639E+000                 -7.8541704832610009E+000                  3.8548578871739423E+000                  6.9999999973529636E-001                  2.8000000026470384E-001                  1.9999999999999796E-002                  2.0519005029665035E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
