                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      65                                      944                  1.8380000000000001E+000                  2.0000000000000000E-002                  4.5419630247753221E+008                  1.0619019080143208E+007                  8.0698064194651351E+003                  1.2833236344334960E+001                  1.8327153755610142E+000                 -2.6460113590952901E+000                  5.0988606977405426E-001                  3.1010639942601800E-006                  4.7011411097773281E-001                  5.2180491849703454E-005                  8.9542185013947711E-003                  4.8280729378568548E-003                  2.0850244238701460E-003                  1.8380000000000001E+000                  0.0000000000000000E+000                  1.2305949487621921E+000                  3.2615469300783330E-004                  5.7001839263913034E-001                  3.6847657200841954E-003                  5.9382297152116579E-003                  1.6111299857123073E-002                  3.8322748910808524E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8315839868569899E+004                  3.3825225953920749E+006                  1.4322186163207052E+009                  1.2845280654044613E+001                  1.2845280654044615E+001                  7.2663829872895134E-038                  7.3536161646486076E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4333345235064970E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260701"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.8380000000000001E+000                  2.6309502337941465E-001                  3.9085001873176202E+000                 -8.1718322577302800E+000                  3.5595001752375208E+000                  6.9999999973630278E-001                  2.8000000026369748E-001                  1.9999999999999796E-002                  9.8733414351232594E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8379999999985297E+000                  2.6308778222362961E-001                  3.9112745875510257E+000                 -8.1549861363106899E+000                  3.5799087555581068E+000                  6.9999999973630278E-001                  2.8000000026369748E-001                  1.9999999999999796E-002                  1.0263881390447677E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8379999999976107E+000                  2.6308342851682048E-001                  3.9135236423481268E+000                 -8.1428600844190555E+000                  3.5949805456970028E+000                  6.9999999973630278E-001                  2.8000000026369748E-001                  1.9999999999999796E-002                  1.0554524266476943E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8379999999966914E+000                  2.6307919456405510E-001                  3.9159009650463990E+000                 -8.1314655768230359E+000                  3.6095473376996181E+000                  6.9999999973630278E-001                  2.8000000026369748E-001                  1.9999999999999796E-002                  1.0835129582299300E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8379999999957723E+000                  2.6307507013309067E-001                  3.9184193931947369E+000                 -8.1207967441587510E+000                  3.6236418822613281E+000                  6.9999999973630278E-001                  2.8000000026369748E-001                  1.9999999999999796E-002                  1.1104623359008281E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8379999999948533E+000                  2.6307104567481254E-001                  3.9210938309416088E+000                 -8.1108562073696415E+000                  3.6372938442297564E+000                  6.9999999973630278E-001                  2.8000000026369748E-001                  1.9999999999999796E-002                  1.1361749490340144E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8379999999939343E+000                  2.6306711217775491E-001                  3.9239416862709859E+000                 -8.1016560255172081E+000                  3.6505301785450595E+000                  6.9999999973630278E-001                  2.8000000026369748E-001                  1.9999999999999796E-002                  1.1605027586402375E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8379999999930152E+000                  2.6306326102872846E-001                  3.9269834225356668E+000                 -8.0932191482890161E+000                  3.6633754506272083E+000                  6.9999999973630278E-001                  2.8000000026369748E-001                  1.9999999999999796E-002                  1.1832698053294851E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8379999999920960E+000                  2.6305948387300837E-001                  3.9310567619753609E+000                 -8.0837396846193599E+000                  3.6789160636606955E+000                  6.9999999973630278E-001                  2.8000000026369748E-001                  1.9999999999999796E-002                  1.2093835926603495E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
