                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     160                                      934                  1.8380000000000001E+000                  2.0000000000000000E-002                  1.1414054448891215E+009                  2.2556754145410368E+006                  6.7492217751639146E+003                  1.5039173333009408E+001                  2.8363364439246612E+000                 -2.7727782997887336E+000                  3.5096362366066419E-002                  1.7122389959952557E-009                  9.4539127508574183E-001                  9.5950083350809654E-005                  1.2241525505221253E-002                  1.0126389942634801E-003                  2.0850244238701438E-003                  1.8380000000000001E+000                  0.0000000000000000E+000                  1.1344442787257205E+000                  5.6925162651309759E-004                  6.6601330112108537E-001                  3.6349900683154560E-003                  6.6657205555870885E-003                  1.5346249289528505E-002                  3.8322748910808581E-003                  1.4560669740843404E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5263135074507009E+004                  1.8650488535210968E+006                  1.2221416425634131E+009                  1.5018054325354845E+001                  1.5018054325354846E+001                  2.0253005615555504E-033                  9.8952448592784903E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6020016467632940E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260701"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.8380000000000001E+000                  4.5275774522525403E-001                  3.8293665724301622E+000                 -7.6798604671349713E+000                  3.9549762379400626E+000                  6.9999999973630278E-001                  2.8000000026369748E-001                  1.9999999999999796E-002                  3.0654083216539731E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8379999999985297E+000                  4.5275711595381934E-001                  3.8296917623043396E+000                 -7.6776090329287703E+000                  3.9575608489174470E+000                  6.9999999973595550E-001                  2.8000000026404459E-001                  1.9999999999999907E-002                  3.0813432547959618E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8379999999957726E+000                  4.5275594216340287E-001                  3.8301196858526043E+000                 -7.6746993424606851E+000                  3.9609091646260111E+000                  6.9999999973573734E-001                  2.8000000026426269E-001                  2.0000000000000018E-002                  3.1020598893883955E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8379999999930157E+000                  4.5275477620145066E-001                  3.8308029817452391E+000                 -7.6701508058115850E+000                  3.9661584844443949E+000                  6.9999999973528826E-001                  2.8000000026471178E-001                  2.0000000000000018E-002                  3.1347243268676207E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8379999999870422E+000                  4.5275227623924863E-001                  3.8317195901538330E+000                 -7.6642798671379007E+000                  3.9729703651304300E+000                  6.9999999973466476E-001                  2.8000000026533528E-001                  2.0000000000000018E-002                  3.1773943806303935E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8379999999815282E+000                  4.5274999953004585E-001                  3.8330761893086036E+000                 -7.6559496165189707E+000                  3.9826948438891017E+000                  6.9999999973400839E-001                  2.8000000026599159E-001                  2.0000000000000018E-002                  3.2389374527579337E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8379999999703278E+000                  4.5274546271671112E-001                  3.8346240569194197E+000                 -7.6470946446083010E+000                  3.9931433351152292E+000                  6.9999999973280869E-001                  2.8000000026719141E-001                  1.9999999999999907E-002                  3.3056647622005838E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8379999999631482E+000                  4.5274261312643377E-001                  3.8366514806894365E+000                 -7.6361552811984055E+000                  4.0061736124488325E+000                  6.9999999973175264E-001                  2.8000000026824751E-001                  1.9999999999999796E-002                  3.3900005200044722E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8379999999467784E+000                  4.5273627746908207E-001                  3.8393693496584000E+000                 -7.6229820520299016E+000                  4.0221575277918662E+000                  6.9999999973065707E-001                  2.8000000026934319E-001                  1.9999999999999796E-002                  3.4944186869449515E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
