                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     110                                      949                  1.8380000000000001E+000                  2.0000000000000000E-002                  8.5537615174999332E+008                  7.3271383838552004E+006                  7.4318317180996701E+003                  1.4152482253931749E+001                  2.2692259218907336E+000                 -2.7671856298322539E+000                  2.8047877289168410E-001                  5.5687134553119399E-007                  6.9985032158776717E-001                  7.1282941470982120E-005                  1.1193913524726854E-002                  2.2429059298881109E-003                  2.0850244238701438E-003                  1.8380000000000001E+000                  0.0000000000000000E+000                  1.1761312002116533E+000                  4.5826922873463987E-004                  6.2441232845072681E-001                  3.6368833644537181E-003                  6.4860677891761991E-003                  1.5549042342004235E-002                  3.8322748910808555E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5234860415365813E+004                  2.4772028293501488E+006                  1.2987121036589739E+009                  1.4172119835078002E+001                  1.4172119835078007E+001                  2.3880753285873231E-036                  9.0576759765054793E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6993618446465588E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260701"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.8380000000000001E+000                  3.5587773596696648E-001                  3.8715147799474110E+000                 -7.9067983029345115E+000                  3.7744948201885338E+000                  6.9999999973630278E-001                  2.8000000026369748E-001                  1.9999999999999796E-002                  1.8177018595742909E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8379999999985297E+000                  3.5587566383197289E-001                  3.8727310634282608E+000                 -7.8986435888901241E+000                  3.7839778089339458E+000                  6.9999999973595550E-001                  2.8000000026404459E-001                  1.9999999999999907E-002                  1.8521589114399969E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8379999999957726E+000                  3.5587185077380273E-001                  3.8743834700492537E+000                 -7.8883916758041321E+000                  3.7960441035093822E+000                  6.9999999973573734E-001                  2.8000000026426269E-001                  2.0000000000000018E-002                  1.8964058075504457E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8379999999930157E+000                  3.5586812657528100E-001                  3.8763921307556513E+000                 -7.8769443904737493E+000                  3.8097108499886110E+000                  6.9999999973541804E-001                  2.8000000026458199E-001                  2.0000000000000018E-002                  1.9470622021457296E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8379999999893395E+000                  3.5586329000931205E-001                  3.8783681593454276E+000                 -7.8668267870250750E+000                  3.8220280275861107E+000                  6.9999999973508065E-001                  2.8000000026491939E-001                  2.0000000000000018E-002                  1.9929599007256049E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8379999999870422E+000                  3.5586033668449613E-001                  3.8810447640141024E+000                 -7.8542298712985348E+000                  3.8376257910252889E+000                  6.9999999973493598E-001                  2.8000000026506400E-001                  2.0000000000000018E-002                  2.0516199009331976E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8379999999815282E+000                  3.5585345110813560E-001                  3.8844205980444340E+000                 -7.8408296268633642E+000                  3.8548546732379667E+000                  6.9999999973493598E-001                  2.8000000026506400E-001                  2.0000000000000018E-002                  2.1159172939353496E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8379999999780821E+000                  3.5584927822079909E-001                  3.8871767335344507E+000                 -7.8311847323023329E+000                  3.8676581237061356E+000                  6.9999999973493598E-001                  2.8000000026506400E-001                  2.0000000000000018E-002                  2.1634392589045225E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8379999999746359E+000                  3.5584519686791632E-001                  3.8904810686173610E+000                 -7.8210456738440888E+000                  3.8816252669727116E+000                  6.9999999973493598E-001                  2.8000000026506400E-001                  2.0000000000000018E-002                  2.2145472940158630E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.8379999999703278E+000                  3.5584021274551736E-001                  3.8958111895942209E+000                 -7.8074192449190321E+000                  3.9015260654011192E+000                  6.9999999973493598E-001                  2.8000000026506400E-001                  2.0000000000000018E-002                  2.2851410719015817E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.8379999999631482E+000                  3.5583216210245550E-001                  3.9022244772921995E+000                 -7.7956608040731910E+000                  3.9210213710882349E+000                  6.9999999973493598E-001                  2.8000000026506400E-001                  2.0000000000000018E-002                  2.3478637047262410E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.8379999999585532E+000                  3.5582714709360741E-001                  3.9071104321343708E+000                 -7.7888688233522316E+000                  3.9338500799911968E+000                  6.9999999973493598E-001                  2.8000000026506400E-001                  2.0000000000000018E-002                  2.3848754059132568E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.8379999999551071E+000                  3.5582344409061306E-001                  3.9116954232083057E+000                 -7.7839544876601607E+000                  3.9445527000515939E+000                  6.9999999973493598E-001                  2.8000000026506400E-001                  2.0000000000000018E-002                  2.4120185122816371E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.8379999999516610E+000                  3.5581978266028813E-001                  3.9178193009749660E+000                 -7.7792996171917137E+000                  3.9571431358728781E+000                  6.9999999973493598E-001                  2.8000000026506400E-001                  2.0000000000000018E-002                  2.4380133781686244E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.8379999999467789E+000                  3.5581465077702173E-001                  3.9237795466918226E+000                 -7.7771299753063428E+000                  3.9672941430724418E+000                  6.9999999973493598E-001                  2.8000000026506400E-001                  2.0000000000000018E-002                  2.4502251674228214E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.8379999999447685E+000                  3.5581254812648883E-001                  3.9277657494321647E+000                 -7.7763890870799255E+000                  3.9735202300523973E+000                  6.9999999973493598E-001                  2.8000000026506400E-001                  2.0000000000000018E-002                  2.4544092387110965E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.8379999999424708E+000                  3.5581014915598330E-001                  3.9329945954471985E+000                 -7.7764288024743848E+000                  3.9808757562604713E+000                  6.9999999973493598E-001                  2.8000000026506400E-001                  2.0000000000000018E-002                  2.4541847699746713E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.8379999999395991E+000                  3.5580715011269526E-001                  3.9382488650811549E+000                 -7.7776764071889231E+000                  3.9873112066987635E+000                  6.9999999973493598E-001                  2.8000000026506400E-001                  2.0000000000000018E-002                  2.4471438346090734E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.8379999999378760E+000                  3.5580534548011050E-001                  3.9432067956714025E+000                 -7.7796171984068492E+000                  3.9928651385232676E+000                  6.9999999973493598E-001                  2.8000000026506400E-001                  2.0000000000000018E-002                  2.4362309921577048E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.8379999999355785E+000                  3.5580292849121420E-001                  3.9495420358918674E+000                 -7.7833153650939364E+000                  3.9991268569105283E+000                  6.9999999973493598E-001                  2.8000000026506400E-001                  2.0000000000000018E-002                  2.4155711739120402E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.8379999999332810E+000                  3.5580049079207693E-001                  3.9548399260440865E+000                 -7.7873637899951973E+000                  4.0037647043787219E+000                  6.9999999973493598E-001                  2.8000000026506400E-001                  2.0000000000000018E-002                  2.3931554717185755E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.8379999999321324E+000                  3.5579926051187599E-001                  3.9585310806935357E+000                 -7.7905533271683138E+000                  4.0068293484319142E+000                  6.9999999973493598E-001                  2.8000000026506400E-001                  2.0000000000000018E-002                  2.3756419420387890E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.8379999999309837E+000                  3.5579802115244236E-001                  3.9633112479174790E+000                 -7.7951137913715902E+000                  4.0106300332958185E+000                  6.9999999973493598E-001                  2.8000000026506400E-001                  2.0000000000000018E-002                  2.3508231652965257E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
