                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     180                                      945                  1.8380000000000001E+000                  2.0000000000000000E-002                  1.1633145301865532E+009                  4.7671118560483149E+005                  6.9952314872805309E+003                  1.6317330053364504E+001                  2.7502585807136524E+000                 -2.6784839609664108E+000                  8.6719643341646759E-003                  4.4461041933248458E-011                  9.7182876781190675E-001                  1.0812706825933779E-004                  1.2304763725831110E-002                  9.2413076225989128E-004                  2.0850244238701438E-003                  1.8380000000000001E+000                  0.0000000000000000E+000                  1.1310609536264382E+000                  5.6402336504547776E-004                  6.6940346934353667E-001                  3.6365431798268044E-003                  6.6734006606388313E-003                  1.5335401211263743E-002                  3.8322748910808572E-003                  1.4560669740843443E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3670114662614549E+004                  1.7727573546636289E+006                  1.1264097704642673E+009                  1.5991740878785199E+001                  1.5991740878785196E+001                  8.1777914301123105E-032                  1.0398854556753176E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6711414617815176E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260701"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.8380000000000001E+000                  4.3937352833849552E-001                  3.8449582614273914E+000                 -7.7837499175824068E+000                  3.8677519258870010E+000                  6.9999999973630278E-001                  2.8000000026369748E-001                  1.9999999999999796E-002                  2.4131550777466480E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8379999999985297E+000                  4.3937265157897554E-001                  3.8454085989161775E+000                 -7.7806489367929341E+000                  3.8713218920080843E+000                  6.9999999973595550E-001                  2.8000000026404459E-001                  1.9999999999999907E-002                  2.4304494745283923E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8379999999957726E+000                  4.3937101933699474E-001                  3.8460034600905613E+000                 -7.7766561517789654E+000                  3.8759347682422365E+000                  6.9999999973573734E-001                  2.8000000026426269E-001                  2.0000000000000018E-002                  2.4529002020985600E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8379999999930157E+000                  4.3936940201447600E-001                  3.8469568688251670E+000                 -7.7704461691666973E+000                  3.8831398466318894E+000                  6.9999999973528826E-001                  2.8000000026471178E-001                  2.0000000000000018E-002                  2.4882306697882338E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8379999999870422E+000                  4.3936594750522023E-001                  3.8482470717996984E+000                 -7.7624934637272869E+000                  3.8924419682832534E+000                  6.9999999973466476E-001                  2.8000000026533528E-001                  2.0000000000000018E-002                  2.5342201971136256E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8379999999815282E+000                  4.3936281651704895E-001                  3.8501722841427806E+000                 -7.7513235370531026E+000                  3.9056307204899725E+000                  6.9999999973400839E-001                  2.8000000026599159E-001                  2.0000000000000018E-002                  2.6002535592939483E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8379999999703278E+000                  4.3935661798468684E-001                  3.8524105611230994E+000                 -7.7396239066944092E+000                  3.9196866918508655E+000                  6.9999999973280869E-001                  2.8000000026719141E-001                  1.9999999999999907E-002                  2.6712641901657506E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8379999999631482E+000                  4.3935275004454993E-001                  3.8553790608312424E+000                 -7.7253925420263503E+000                  3.9370561985573165E+000                  6.9999999973175264E-001                  2.8000000026824751E-001                  1.9999999999999796E-002                  2.7602605220716843E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8379999999467784E+000                  4.3934421507785876E-001                  3.8594992544661766E+000                 -7.7087009326893208E+000                  3.9581329800547187E+000                  6.9999999973065707E-001                  2.8000000026934319E-001                  1.9999999999999796E-002                  2.8684277321110343E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.8379999999332808E+000                  4.3933744246602846E-001                  3.8631397450902321E+000                 -7.6961050484952036E+000                  3.9746315312159832E+000                  6.9999999972858751E-001                  2.8000000027141270E-001                  1.9999999999999796E-002                  2.9528508259904622E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
