                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      961                  1.8380000000000001E+000                  2.0000000000000000E-002                  1.1680060586228654E+009                  1.0530033409120479E+005                  7.3355617766506002E+003                  1.8054107399154045E+001                  2.6307187123044322E+000                 -2.5179972921743530E+000                  2.1615757578377485E-003                  1.2931212670227643E-012                  9.7834389582804049E-001                  1.1891972196111413E-004                  1.2312756643665905E-002                  9.0060579408442741E-004                  2.0850244238701438E-003                  1.8380000000000001E+000                  0.0000000000000000E+000                  1.1303008637613992E+000                  5.5139343333319253E-004                  6.7017674112212733E-001                  3.6378464572833450E-003                  6.6742235527713694E-003                  1.5332723059836868E-002                  3.8322748910808550E-003                  1.4560669740843393E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1498938882166374E+004                  1.6750257459661111E+006                  1.0180508841362728E+009                  1.6668871837146124E+001                  1.6668871837146128E+001                  2.3183842207009971E-030                  1.0537245136343638E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6859467995596936E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260701"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.8380000000000001E+000                  4.2007441394476602E-001                  3.8656898263586403E+000                 -7.9448372935687317E+000                  3.7301175794965600E+000                  6.9999999973630278E-001                  2.8000000026369748E-001                  1.9999999999999796E-002                  1.6652508473103925E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8379999999985297E+000                  4.2007296228088742E-001                  3.8664314294067044E+000                 -7.9398008827657724E+000                  3.7359568754175041E+000                  6.9999999973595550E-001                  2.8000000026404459E-001                  1.9999999999999907E-002                  1.6846767932551840E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8379999999957726E+000                  4.2007027175518208E-001                  3.8674224643227717E+000                 -7.9333765777316323E+000                  3.7434574169590324E+000                  6.9999999973573734E-001                  2.8000000026426269E-001                  2.0000000000000018E-002                  1.7097852462737666E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8379999999930157E+000                  4.2006762068727255E-001                  3.8690294674154275E+000                 -7.9235112885874823E+000                  3.7550748200002118E+000                  6.9999999973528826E-001                  2.8000000026471178E-001                  2.0000000000000018E-002                  1.7490728074798060E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8379999999870422E+000                  4.2006200555404821E-001                  3.8712648247770591E+000                 -7.9111368656745089E+000                  3.7699029710540097E+000                  6.9999999973466476E-001                  2.8000000026533528E-001                  2.0000000000000018E-002                  1.7996316561556234E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8379999999815282E+000                  4.2005696777036983E-001                  3.8746898389397710E+000                 -7.8942188729209484E+000                  3.7906130137829246E+000                  6.9999999972873994E-001                  2.8000000027126026E-001                  1.9999999999999796E-002                  1.8711277617497973E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8379999999703278E+000                  4.2004712522963167E-001                  3.8789239914249194E+000                 -7.8772802753569886E+000                  3.8123036858278887E+000                  6.9999999972873994E-001                  2.8000000027126026E-001                  1.9999999999999796E-002                  1.9455567522928676E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8379999999631482E+000                  4.2004105691777804E-001                  3.8847793188774715E+000                 -7.8576570553163654E+000                  3.8386012681417938E+000                  6.9999999972873994E-001                  2.8000000027126026E-001                  1.9999999999999796E-002                  2.0354916673678342E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8379999999467784E+000                  4.2002783152865680E-001                  3.8939459172042308E+000                 -7.8371888726721712E+000                  3.8698191429354627E+000                  6.9999999972873994E-001                  2.8000000027126026E-001                  1.9999999999999796E-002                  2.1337319734146990E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.8379999999332808E+000                  4.2001742756749028E-001                  3.9030604104349047E+000                 -7.8243232961860656E+000                  3.8937680455658801E+000                  6.9999999972873994E-001                  2.8000000027126026E-001                  1.9999999999999796E-002                  2.1978950426136784E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.8379999999223675E+000                  4.2000926086488682E-001                  3.9101595932192281E+000                 -7.8184539881931387E+000                  3.9085901709528561E+000                  6.9999999972873994E-001                  2.8000000027126026E-001                  1.9999999999999796E-002                  2.2278038636735344E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.8379999999174854E+000                  4.2000565623719582E-001                  3.9149599923504095E+000                 -7.8157655244606383E+000                  3.9175064850567298E+000                  6.9999999972873994E-001                  2.8000000027126026E-001                  1.9999999999999796E-002                  2.2416393239420626E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.8379999999126031E+000                  4.2000207376580012E-001                  3.9216966898270917E+000                 -7.8137535749680875E+000                  3.9285273733649473E+000                  6.9999999972873994E-001                  2.8000000027126026E-001                  1.9999999999999796E-002                  2.2520494700447440E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.8379999999051364E+000                  4.1999661984580366E-001                  3.9315217160380476E+000                 -7.8145790141717306E+000                  3.9414924723570435E+000                  6.9999999972873994E-001                  2.8000000027126026E-001                  1.9999999999999796E-002                  2.2477726804939638E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.8379999998976695E+000                  4.1999115534391945E-001                  3.9402833397385923E+000                 -7.8185308640175881E+000                  3.9505932070768925E+000                  6.9999999972873994E-001                  2.8000000027126026E-001                  1.9999999999999796E-002                  2.2274095011779567E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.8379999998943846E+000                  4.1998872944877852E-001                  3.9461765977601253E+000                 -7.8222865312971921E+000                  3.9560616152967927E+000                  6.9999999972873994E-001                  2.8000000027126026E-001                  1.9999999999999796E-002                  2.2082282173772801E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.8379999998910999E+000                  4.1998628244296476E-001                  3.9559478564476911E+000                 -7.8303941360712326E+000                  3.9641374323810750E+000                  6.9999999972873994E-001                  2.8000000027126026E-001                  1.9999999999999796E-002                  2.1673816656701533E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.8379999998845304E+000                  4.1998129608157031E-001                  3.9668620861082227E+000                 -7.8420177945480782E+000                  3.9720661758142590E+000                  6.9999999972873994E-001                  2.8000000027126026E-001                  1.9999999999999796E-002                  2.1101356894614711E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
