                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      55                                      940                  1.8380000000000001E+000                  2.0000000000000000E-002                  3.4384770911663687E+008                  1.1503376828066537E+007                  8.1882197974765832E+003                  1.2463192337622269E+001                  1.7542392569689387E+000                 -2.6135627393315981E+000                  5.6079898055225752E-001                  3.9482838220128274E-006                  4.1908598308232736E-001                  4.6834729078328498E-005                  8.1661440282660789E-003                  5.7358630711313828E-003                  2.0850244238701469E-003                  1.8380000000000001E+000                  0.0000000000000000E+000                  1.2445579449280348E+000                  2.9009037719053668E-004                  5.5607103394073643E-001                  3.7244545142216231E-003                  5.7026345903077123E-003                  1.6327633036258629E-002                  3.8322748910808524E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7152109525183510E+004                  3.6387632464982881E+006                  1.4747425460583513E+009                  1.2474167185588593E+001                  1.2474167185588591E+001                  3.4418364201196640E-038                  6.8258881446344244E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0851008465219180E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260701"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.8380000000000001E+000                  2.4408882557229666E-001                  3.9153273403355207E+000                 -8.2205108751973892E+000                  3.5219511159153329E+000                  6.9999999973630278E-001                  2.8000000026369748E-001                  1.9999999999999796E-002                  8.8263630738416963E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8379999999985297E+000                  2.4407958905825608E-001                  3.9189988274879748E+000                 -8.1991333547405088E+000                  3.5482785575130773E+000                  6.9999999973630278E-001                  2.8000000026369748E-001                  1.9999999999999796E-002                  9.2717332802448750E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8379999999976107E+000                  2.4407409323585053E-001                  3.9220238816408703E+000                 -8.1841138011959220E+000                  3.5674981783780337E+000                  6.9999999973630278E-001                  2.8000000026369748E-001                  1.9999999999999796E-002                  9.5980199067756242E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8379999999966914E+000                  2.4406878403269142E-001                  3.9244668421111548E+000                 -8.1737161223582540E+000                  3.5813751903892541E+000                  6.9999999973630278E-001                  2.8000000026369748E-001                  1.9999999999999796E-002                  9.8306026440744186E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8379999999962318E+000                  2.4406619216086123E-001                  3.9261567275614699E+000                 -8.1671518128661305E+000                  3.5903863703186754E+000                  6.9999999973630278E-001                  2.8000000026369748E-001                  1.9999999999999796E-002                  9.9803316307281906E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8379999999957723E+000                  2.4406363912491896E-001                  3.9287910184752470E+000                 -8.1578564439228263E+000                  3.6035622833936412E+000                  6.9999999973630278E-001                  2.8000000026369748E-001                  1.9999999999999796E-002                  1.0196264329138434E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8379999999948533E+000                  2.4405864104860742E-001                  3.9326097441416694E+000                 -8.1466747041502590E+000                  3.6205312747269680E+000                  6.9999999973630278E-001                  2.8000000026369748E-001                  1.9999999999999796E-002                  1.0462217185027468E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8379999999939343E+000                  2.4405376984876800E-001                  3.9367760106437077E+000                 -8.1368705049052039E+000                  3.6368628200634974E+000                  6.9999999973630278E-001                  2.8000000026369748E-001                  1.9999999999999796E-002                  1.0701107687020584E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8379999999930152E+000                  2.4404900722584305E-001                  3.9413483483676699E+000                 -8.1285592227211438E+000                  3.6526030923857182E+000                  6.9999999973630278E-001                  2.8000000026369748E-001                  1.9999999999999796E-002                  1.0907888884720523E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
