                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      943                  1.8380000000000001E+000                  2.0000000000000000E-002                  2.8562176879679930E+008                  1.1883974103733789E+007                  8.2450620478485052E+003                  1.2274718756179682E+001                  1.7170031006463631E+000                 -2.5966363348402886E+000                  5.8611602335330670E-001                  4.3761912598403595E-006                  3.9370312502291216E-001                  4.3935776815809817E-005                  7.7151967937139935E-003                  6.2550966088742686E-003                  2.0850244238701469E-003                  1.8380000000000001E+000                  0.0000000000000000E+000                  1.2517525808558496E+000                  2.6963336030490242E-004                  5.4888626754088532E-001                  3.7556375771748722E-003                  5.5557616876298777E-003                  1.6453910364905133E-002                  3.8322748910808524E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6608901978422269E+004                  3.7747595516727283E+006                  1.4973866501622798E+009                  1.2285368972174545E+001                  1.2285368972174545E+001                  2.3733462138380850E-038                  6.5460438076432304E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.0135375309818740E+015                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260701"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.8380000000000001E+000                  2.3477107943138240E-001                  3.9173814538718008E+000                 -8.2366944058280627E+000                  3.5093224279863979E+000                  6.9999999973630278E-001                  2.8000000026369748E-001                  1.9999999999999796E-002                  8.5034870882806081E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8379999999992649E+000                  2.3476596722142698E-001                  3.9198273903833831E+000                 -8.2216659563636423E+000                  3.5276652021936745E+000                  6.9999999973630278E-001                  2.8000000026369748E-001                  1.9999999999999796E-002                  8.8029172751708442E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8379999999985297E+000                  2.3476102871858318E-001                  3.9219404493046190E+000                 -8.2102436044962861E+000                  3.5420191803166259E+000                  6.9999999973630278E-001                  2.8000000026369748E-001                  1.9999999999999796E-002                  9.0375316777372758E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8379999999980701E+000                  2.3475802219308453E-001                  3.9236298953143272E+000                 -8.2019001581419317E+000                  3.5527469345007603E+000                  6.9999999973630278E-001                  2.8000000026369748E-001                  1.9999999999999796E-002                  9.2128481782921257E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8379999999976107E+000                  2.3475507281547384E-001                  3.9262667968363534E+000                 -8.1900799985981472E+000                  3.5683579143639061E+000                  6.9999999973630278E-001                  2.8000000026369748E-001                  1.9999999999999796E-002                  9.4670568386984160E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8379999999966914E+000                  2.3474933226883338E-001                  3.9291418579545998E+000                 -8.1792586826433560E+000                  3.5834279476447972E+000                  6.9999999973630278E-001                  2.8000000026369748E-001                  1.9999999999999796E-002                  9.7059297840099293E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8379999999962318E+000                  2.3474653254787303E-001                  3.9311418188455187E+000                 -8.1725092509886821E+000                  3.5931919922381903E+000                  6.9999999973630278E-001                  2.8000000026369748E-001                  1.9999999999999796E-002                  9.8579613019484022E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8379999999957723E+000                  2.3474377594850943E-001                  3.9342787275477020E+000                 -8.1630905377692873E+000                  3.6074387587817704E+000                  6.9999999973630278E-001                  2.8000000026369748E-001                  1.9999999999999796E-002                  1.0074107288313963E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8379999999948533E+000                  2.3473838087754711E-001                  3.9388914019567758E+000                 -8.1521426146722593E+000                  3.6257362624164213E+000                  6.9999999973630278E-001                  2.8000000026369748E-001                  1.9999999999999796E-002                  1.0331309600731150E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.8379999999939343E+000                  2.3473311991484946E-001                  3.9427266213617571E+000                 -8.1452497943976354E+000                  3.6389712404135679E+000                  6.9999999973630278E-001                  2.8000000026369748E-001                  1.9999999999999796E-002                  1.0496602651865256E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.8379999999934749E+000                  2.3473053078291276E-001                  3.9454201518021144E+000                 -8.1412185488976849E+000                  3.6475758707800385E+000                  6.9999999973630278E-001                  2.8000000026369748E-001                  1.9999999999999796E-002                  1.0594496768043779E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.8379999999930152E+000                  2.3472796552717481E-001                  3.9496908023540227E+000                 -8.1360833130278056E+000                  3.6601716607653580E+000                  6.9999999973630278E-001                  2.8000000026369748E-001                  1.9999999999999796E-002                  1.0720523453578658E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.8379999999920960E+000                  2.3472289518953079E-001                  3.9553298594886832E+000                 -8.1321312946242355E+000                  3.6744200617971008E+000                  6.9999999973630278E-001                  2.8000000026369748E-001                  1.9999999999999796E-002                  1.0818532064465468E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.8379999999914070E+000                  2.3471912676880299E-001                  3.9606487716407526E+000                 -8.1304510822485057E+000                  3.6862720233436872E+000                  6.9999999973630278E-001                  2.8000000026369748E-001                  1.9999999999999796E-002                  1.0860471703847943E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.8379999999907175E+000                  2.3471537280176094E-001                  3.9665492202014878E+000                 -8.1307533433341970E+000                  3.6978095105097304E+000                  6.9999999973630278E-001                  2.8000000026369748E-001                  1.9999999999999796E-002                  1.0852915014832485E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.8379999999900281E+000                  2.3471161612366723E-001                  3.9720419773562581E+000                 -8.1329384733926151E+000                  3.7071956609642625E+000                  6.9999999973630278E-001                  2.8000000026369748E-001                  1.9999999999999796E-002                  1.0798441775472478E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.8379999999895684E+000                  2.3470909898428877E-001                  3.9755966776396279E+000                 -8.1351770485905615E+000                  3.7127316253180069E+000                  6.9999999973630278E-001                  2.8000000026369748E-001                  1.9999999999999796E-002                  1.0742919725300792E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.8379999999893388E+000                  2.3470783389401545E-001                  3.9792833821895321E+000                 -8.1380070611296507E+000                  3.7181979731465407E+000                  6.9999999973630278E-001                  2.8000000026369748E-001                  1.9999999999999796E-002                  1.0673137012873589E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.8379999999888794E+000                  2.3470528713857286E-001                  3.9846181219926025E+000                 -8.1432771369525145E+000                  3.7253811956257703E+000                  6.9999999973630278E-001                  2.8000000026369748E-001                  1.9999999999999796E-002                  1.0544392803897554E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.8379999999884196E+000                  2.3470270924487141E-001                  3.9903959992314082E+000                 -8.1502803669589632E+000                  3.7324477047325897E+000                  6.9999999973630278E-001                  2.8000000026369748E-001                  1.9999999999999796E-002                  1.0375708813718083E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.8379999999879602E+000                  2.3470008939724721E-001                  3.9966336144629704E+000                 -8.1591731031545649E+000                  3.7394012379425474E+000                  6.9999999973630278E-001                  2.8000000026369748E-001                  1.9999999999999796E-002                  1.0165396443867060E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.8379999999875005E+000                  2.3469741530300300E-001                  4.0033098456213230E+000                 -8.1700002483441665E+000                  3.7462453568829961E+000                  6.9999999973630278E-001                  2.8000000026369748E-001                  1.9999999999999796E-002                  9.9150820050746301E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.8379999999870411E+000                  2.3469467365321467E-001                  4.0103485509411474E+000                 -8.1825936165868960E+000                  3.7529834582924271E+000                  6.9999999973630278E-001                  2.8000000026369748E-001                  1.9999999999999796E-002                  9.6316778821025624E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.8379999999865815E+000                  2.3469185128487102E-001                  4.0176284759405387E+000                 -8.1965514107903434E+000                  3.7596187840724546E+000                  6.9999999973630278E-001                  2.8000000026369748E-001                  1.9999999999999796E-002                  9.3270235268680238E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.8379999999861221E+000                  2.3468893667727672E-001                  4.0250254812449917E+000                 -8.2113573226643322E+000                  3.7661544304954107E+000                  6.9999999973630278E-001                  2.8000000026369748E-001                  1.9999999999999796E-002                  9.0143834931169370E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.8379999999856627E+000                  2.3468592093031101E-001                  4.0324539981465417E+000                 -8.2265165708904160E+000                  3.7725933566741849E+000                  6.9999999973630278E-001                  2.8000000026369748E-001                  1.9999999999999796E-002                  8.7051376794062957E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.8379999999852030E+000                  2.3468279799235789E-001                  4.0380322810165703E+000                 -8.2379046120339989E+000                  3.7773608029971006E+000                  6.9999999973630278E-001                  2.8000000026369748E-001                  1.9999999999999796E-002                  8.4798224962620090E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.8379999999849732E+000                  2.3468119501093146E-001                  4.0417402577253965E+000                 -8.2453927626622256E+000                  3.7805103182285706E+000                  6.9999999973630278E-001                  2.8000000026369748E-001                  1.9999999999999796E-002                  8.3348552791062248E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.8379999999847436E+000                  2.3467956413286617E-001                  4.0472876843969408E+000                 -8.2563853915207588E+000                  3.7851922450689357E+000                  6.9999999973630278E-001                  2.8000000026369748E-001                  1.9999999999999796E-002                  8.1265205780791703E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.8379999999842838E+000                  2.3467621870568878E-001                  4.0546912614082515E+000                 -8.2705230705673287E+000                  3.7913575080017301E+000                  6.9999999973630278E-001                  2.8000000026369748E-001                  1.9999999999999796E-002                  7.8662175353768043E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.8379999999838244E+000                  2.3467276250094468E-001                  4.0629722348119204E+000                 -8.2852936088363052E+000                  3.7981906104889189E+000                  6.9999999973630278E-001                  2.8000000026369748E-001                  1.9999999999999796E-002                  7.6031643509381388E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.8379999999832499E+000                  2.3466829266172018E-001                  4.0697650566062062E+000                 -8.2963621866411899E+000                  3.8038040975958127E+000                  6.9999999973630278E-001                  2.8000000026369748E-001                  1.9999999999999796E-002                  7.4118229374189424E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.8379999999829628E+000                  2.3466599999657464E-001                  4.0741975985040533E+000                 -8.3030018653439015E+000                  3.8075065915546427E+000                  6.9999999973630278E-001                  2.8000000026369748E-001                  1.9999999999999796E-002                  7.2993620120034246E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.8379999999826757E+000                  2.3466367197372989E-001                  4.0806549138653292E+000                 -8.3117810392206035E+000                  3.8130019298320228E+000                  6.9999999973630278E-001                  2.8000000026369748E-001                  1.9999999999999796E-002                  7.1532785031439874E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.8379999999821013E+000                  2.3465892073309677E-001                  4.0886884196494284E+000                 -8.3210075256951566E+000                  3.8202228400244751E+000                  6.9999999973630278E-001                  2.8000000026369748E-001                  1.9999999999999796E-002                  7.0029016738936734E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.8379999999815266E+000                  2.3465406731260000E-001                  4.0960560436151647E+000                 -8.3277908680211077E+000                  3.8273259657413554E+000                  6.9999999973630278E-001                  2.8000000026369748E-001                  1.9999999999999796E-002                  6.8943644175430909E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.8379999999809524E+000                  2.3464913732374626E-001                  4.1027728967853827E+000                 -8.3325530629994908E+000                  3.8343150977990703E+000                  6.9999999973630278E-001                  2.8000000026369748E-001                  1.9999999999999796E-002                  6.8191732729512893E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.8379999999803780E+000                  2.3464415280763470E-001                  4.1088956325449573E+000                 -8.3357124977926276E+000                  3.8411938456698760E+000                  6.9999999973630278E-001                  2.8000000026369748E-001                  1.9999999999999796E-002                  6.7697414649745732E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.8379999999798036E+000                  2.3463913172409301E-001                  4.1144923407079785E+000                 -8.3376217222238065E+000                  3.8479656490548755E+000                  6.9999999973630278E-001                  2.8000000026369748E-001                  1.9999999999999796E-002                  6.7400440331038626E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
