                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     125                                      941                  1.8380000000000001E+000                  2.0000000000000000E-002                  9.6583919559017777E+008                  6.4360069583962392E+006                  7.1607747557557132E+003                  1.4401232721245362E+001                  2.4656587466858442E+000                 -2.7963857555218521E+000                  1.9856683736507288E-001                  2.0103306248517662E-007                  7.8182997714287372E-001                  7.7344169579227054E-005                  1.1650573942754512E-002                  1.7128200935399647E-003                  2.0850244238701438E-003                  1.8380000000000001E+000                  0.0000000000000000E+000                  1.1602345537273755E+000                  5.0107482865121298E-004                  6.4027789255130374E-001                  3.6348752347433949E-003                  6.5728159386759348E-003                  1.5452579105999247E-002                  3.8322748910808585E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8581417002281334E+004                  2.2404707826873618E+006                  1.2762796321515572E+009                  1.4424376204930144E+001                  1.4424376204930146E+001                  1.0180151026962481E-035                  9.3719931717149829E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0479566998756596E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260701"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.8380000000000001E+000                  3.9193296898042357E-001                  3.8552063212208023E+000                 -7.8025250082027346E+000                  3.8600609568208384E+000                  6.9999999973630278E-001                  2.8000000026369748E-001                  1.9999999999999796E-002                  2.3110420292181325E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8379999999985297E+000                  3.9193169847112214E-001                  3.8559180897765657E+000                 -7.7976642585877700E+000                  3.8656726794801792E+000                  6.9999999973595550E-001                  2.8000000026404459E-001                  1.9999999999999907E-002                  2.3370563470782105E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8379999999957726E+000                  3.9192934275035629E-001                  3.8568665853692452E+000                 -7.7914544780361767E+000                  3.8728851652150169E+000                  6.9999999973573745E-001                  2.8000000026426275E-001                  1.9999999999999796E-002                  2.3707170478923711E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8379999999930157E+000                  3.9192702043578703E-001                  3.8584001724893935E+000                 -7.7818993179284508E+000                  3.8840657132625300E+000                  6.9999999973528837E-001                  2.8000000026471183E-001                  1.9999999999999796E-002                  2.4234611437229738E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8379999999870422E+000                  3.9192209812698692E-001                  3.8605191493251274E+000                 -7.7698682378610862E+000                  3.8983522854571113E+000                  6.9999999973466487E-001                  2.8000000026533534E-001                  1.9999999999999796E-002                  2.4915444686708866E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8379999999815282E+000                  3.9191767845862541E-001                  3.8629146723717915E+000                 -7.7575106712029980E+000                  3.9132721365332626E+000                  6.9999999973420501E-001                  2.8000000026579513E-001                  1.9999999999999796E-002                  2.5634672521475404E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8379999999746355E+000                  3.9191230867467142E-001                  3.8652135334842108E+000                 -7.7469397314436605E+000                  3.9263155194671482E+000                  6.9999999973369398E-001                  2.8000000026630606E-001                  2.0000000000000018E-002                  2.6266370712466814E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8379999999703278E+000                  3.9190903316520997E-001                  3.8676631412429550E+000                 -7.7366042851787000E+000                  3.9392988326415623E+000                  6.9999999973280869E-001                  2.8000000026719141E-001                  1.9999999999999907E-002                  2.6899044746217261E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8379999999631482E+000                  3.9190370220953569E-001                  3.8703579681606302E+000                 -7.7266182268579309E+000                  3.9522163915143342E+000                  6.9999999973280869E-001                  2.8000000026719141E-001                  1.9999999999999907E-002                  2.7524803500792104E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.8379999999585530E+000                  3.9190036785339144E-001                  3.8722849452044517E+000                 -7.7201195521407930E+000                  3.9608226611828456E+000                  6.9999999973280869E-001                  2.8000000026719141E-001                  1.9999999999999907E-002                  2.7939830274075802E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.8379999999551069E+000                  3.9189790417921916E-001                  3.8752074414197035E+000                 -7.7110314649569682E+000                  3.9731250342987865E+000                  6.9999999973280869E-001                  2.8000000026719141E-001                  1.9999999999999907E-002                  2.8530742001950156E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.8379999999467784E+000                  3.9189207342980870E-001                  3.8786613270168129E+000                 -7.7020368902258687E+000                  3.9859517430108737E+000                  6.9999999973280869E-001                  2.8000000026719141E-001                  1.9999999999999907E-002                  2.9127878683034997E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.8379999999424705E+000                  3.9188911925465802E-001                  3.8825350657212780E+000                 -7.6930787621845340E+000                  3.9992474021086659E+000                  6.9999999973280869E-001                  2.8000000026719141E-001                  1.9999999999999907E-002                  2.9735018195313213E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.8379999999332808E+000                  3.9188294548354846E-001                  3.8873749652744976E+000                 -7.6843174848682443E+000                  4.0134990108745434E+000                  6.9999999973280869E-001                  2.8000000026719141E-001                  1.9999999999999907E-002                  3.0341056185332442E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.8379999999275369E+000                  3.9187916380859622E-001                  3.8911993117965427E+000                 -7.6785854556718727E+000                  4.0236259833061601E+000                  6.9999999973280869E-001                  2.8000000026719141E-001                  1.9999999999999907E-002                  3.0744222983213291E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.8379999999223675E+000                  3.9187580484429330E-001                  3.8968478791911045E+000                 -7.6716896955048020E+000                  4.0371124590507366E+000                  6.9999999973280869E-001                  2.8000000026719141E-001                  1.9999999999999907E-002                  3.1236347657406019E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.8379999999126031E+000                  3.9186955987300481E-001                  3.9032735508222949E+000                 -7.6667715674412102E+000                  4.0496975565430349E+000                  6.9999999973280869E-001                  2.8000000026719141E-001                  1.9999999999999907E-002                  3.1592141781172082E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.8379999999080081E+000                  3.9186665406369969E-001                  3.9077354559878357E+000                 -7.6643393152798351E+000                  4.0575649557960567E+000                  6.9999999973280869E-001                  2.8000000026719141E-001                  1.9999999999999907E-002                  3.1769594129365535E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.8379999999034129E+000                  3.9186376442496285E-001                  3.9114107452745102E+000                 -7.6630856467526911E+000                  4.0633735191718383E+000                  6.9999999973280869E-001                  2.8000000026719141E-001                  1.9999999999999907E-002                  3.1861448285341514E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.8379999999011154E+000                  3.9186232374876095E-001                  3.9146220130420133E+000                 -7.6623434236269645E+000                  4.0681554035182428E+000                  6.9999999973280869E-001                  2.8000000026719141E-001                  1.9999999999999907E-002                  3.1915954827248069E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.8379999998976695E+000                  3.9186016639773857E-001                  3.9194940936203237E+000                 -7.6619820182823757E+000                  4.0747629318201968E+000                  6.9999999973280869E-001                  2.8000000026719141E-001                  1.9999999999999907E-002                  3.1942529052396463E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.8379999998930745E+000                  3.9185729227246308E-001                  3.9249736084395850E+000                 -7.6626832633012985E+000                  4.0812716062989569E+000                  6.9999999973280869E-001                  2.8000000026719141E-001                  1.9999999999999907E-002                  3.1890986501617578E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.8379999998896284E+000                  3.9185513315757770E-001                  3.9304487517997271E+000                 -7.6642553837076521E+000                  4.0871155739568090E+000                  6.9999999973280869E-001                  2.8000000026719141E-001                  1.9999999999999907E-002                  3.1775735372659456E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.8379999998857510E+000                  3.9185269530583766E-001                  3.9364589505623457E+000                 -7.6670137421574376E+000                  4.0927697395844573E+000                  6.9999999973280869E-001                  2.8000000026719141E-001                  1.9999999999999907E-002                  3.1574527541847045E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.8379999998824483E+000                  3.9185060535287292E-001                  3.9434432089250642E+000                 -7.6712670201434783E+000                  4.0986839703264168E+000                  6.9999999973280869E-001                  2.8000000026719141E-001                  1.9999999999999907E-002                  3.1266767388094146E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.8379999998781407E+000                  3.9184785245263715E-001                  3.9523727092178702E+000                 -7.6781336728456928E+000                  4.1055019840280158E+000                  6.9999999973280869E-001                  2.8000000026719141E-001                  1.9999999999999907E-002                  3.0776226337609050E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.8379999998735455E+000                  3.9184486916963529E-001                  3.9613365152875408E+000                 -7.6860128173665574E+000                  4.1122147966732463E+000                  6.9999999973280869E-001                  2.8000000026719141E-001                  1.9999999999999907E-002                  3.0222829933475841E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.8379999998692378E+000                  3.9184202108020633E-001                  3.9709918731278360E+000                 -7.6951189478718707E+000                  4.1198824973561301E+000                  6.9999999973280869E-001                  2.8000000026719141E-001                  1.9999999999999907E-002                  2.9595640491543220E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.8379999998632068E+000                  3.9183794917022957E-001                  3.9804644645044354E+000                 -7.7041447805431780E+000                  4.1284537033746620E+000                  6.9999999973280869E-001                  2.8000000026719141E-001                  1.9999999999999907E-002                  2.8986827144960286E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.8379999998574630E+000                  3.9183398961186722E-001                  3.9908109919187833E+000                 -7.7141135664485780E+000                  4.1390870793173269E+000                  6.9999999973280869E-001                  2.8000000026719141E-001                  1.9999999999999907E-002                  2.8328954789809101E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.8379999998482732E+000                  3.9182750698267793E-001                  3.9986543470478995E+000                 -7.7210904430872471E+000                  4.1486772261280809E+000                  6.9999999973280869E-001                  2.8000000026719141E-001                  1.9999999999999907E-002                  2.7877430611071822E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
