                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      40                                      933                  1.8380000000000001E+000                  2.0000000000000000E-002                  1.4158807391168222E+008                  1.4512126272395121E+007                  8.3733954507524377E+003                  1.1834633659688578E+001                  1.6346597381864911E+000                 -2.5549864866134770E+000                  6.4508205410032515E-001                  5.4864369095858584E-006                  3.3455547022143545E-001                  3.6259132687157465E-005                  6.4695412635090181E-003                  7.6889425920164713E-003                  2.0850244238701451E-003                  1.8380000000000001E+000                  0.0000000000000000E+000                  1.2690711391860687E+000                  2.0913296403352163E-004                  5.3160747227322913E-001                  3.8962394524744274E-003                  5.0825293092987989E-003                  1.6807278201646032E-002                  3.8322748910808507E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5428558513380480E+004                  4.1123468489182503E+006                  1.5530687749639781E+009                  1.1843447095728513E+001                  1.1843447095728514E+001                  9.9258208284961484E-039                  5.8642173705502121E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.4681798012753030E+015                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260701"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.8380000000000001E+000                  2.1342736604411072E-001                  3.9244839768278310E+000                 -8.2868740158618284E+000                  3.4719226348590126E+000                  6.9999999973630278E-001                  2.8000000026369748E-001                  1.9999999999999796E-002                  7.5755446375171790E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8379999999992649E+000                  2.1342071604268364E-001                  3.9277748434439199E+000                 -8.2674176004362092E+000                  3.4960943557020556E+000                  6.9999999973630278E-001                  2.8000000026369748E-001                  1.9999999999999796E-002                  7.9226713815226152E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8379999999985297E+000                  2.1341435710108056E-001                  3.9306749372364806E+000                 -8.2530250185733340E+000                  3.5147902012781072E+000                  6.9999999973630278E-001                  2.8000000026369748E-001                  1.9999999999999796E-002                  8.1896483519515985E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8379999999980701E+000                  2.1341051217869034E-001                  3.9330238636256283E+000                 -8.2427466653169468E+000                  3.5286436409728181E+000                  6.9999999973630278E-001                  2.8000000026369748E-001                  1.9999999999999796E-002                  8.3857971682647635E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8379999999976107E+000                  2.1340675708631976E-001                  3.9367418005909474E+000                 -8.2285789639488911E+000                  3.5486295683640678E+000                  6.9999999973630278E-001                  2.8000000026369748E-001                  1.9999999999999796E-002                  8.6638933569698543E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8379999999966914E+000                  2.1339948767143668E-001                  3.9409283263939048E+000                 -8.2163018595554771E+000                  3.5677373307364282E+000                  6.9999999973630278E-001                  2.8000000026369748E-001                  1.9999999999999796E-002                  8.9123271480363789E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8379999999962318E+000                  2.1339595414325035E-001                  3.9438886346158673E+000                 -8.2089963434422106E+000                  3.5800246100076079E+000                  6.9999999973630278E-001                  2.8000000026369748E-001                  1.9999999999999796E-002                  9.0635260688307750E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8379999999957723E+000                  2.1339247947331552E-001                  3.9486179462741080E+000                 -8.1994203760776880E+000                  3.5978278763991285E+000                  6.9999999973630278E-001                  2.8000000026369748E-001                  1.9999999999999796E-002                  9.2656072290669618E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8379999999948533E+000                  2.1338568144461820E-001                  3.9540647833974893E+000                 -8.1922718078923698E+000                  3.6149310230837242E+000                  6.9999999973630278E-001                  2.8000000026369748E-001                  1.9999999999999796E-002                  9.4193949165307893E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.8379999999943939E+000                  2.1338233780361598E-001                  3.9579601862893683E+000                 -8.1886383347393696E+000                  3.6259703669829486E+000                  6.9999999973630278E-001                  2.8000000026369748E-001                  1.9999999999999796E-002                  9.4985379087926251E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.8379999999939343E+000                  2.1337902194382499E-001                  3.9621672742664993E+000                 -8.1861620560052479E+000                  3.6367363682219938E+000                  6.9999999973630278E-001                  2.8000000026369748E-001                  1.9999999999999796E-002                  9.5528560114665041E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.8379999999934749E+000                  2.1337572486144002E-001                  3.9667279591104254E+000                 -8.1849929919174276E+000                  3.6472422426801168E+000                  6.9999999973630278E-001                  2.8000000026369748E-001                  1.9999999999999796E-002                  9.5786077058921468E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.8379999999930152E+000                  2.1337243656764399E-001                  3.9716904567179605E+000                 -8.1853163512528404E+000                  3.6575002712012989E+000                  6.9999999973630278E-001                  2.8000000026369748E-001                  1.9999999999999796E-002                  9.5714779333525369E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
