                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     130                                      935                  1.8380000000000001E+000                  2.0000000000000000E-002                  9.9712448617412949E+008                  6.1364023723261487E+006                  7.0737575101072243E+003                  1.4452326524454994E+001                  2.5311722897624258E+000                 -2.8028257792571227E+000                  1.7295044063864420E-001                  1.3387998115814054E-007                  8.0746389089467951E-001                  7.9344653149677807E-005                  1.1768055253828229E-002                  1.5758884265998758E-003                  2.0850244238701438E-003                  1.8380000000000001E+000                  0.0000000000000000E+000                  1.1556853944781218E+000                  5.1392953808557750E-004                  6.4481701296199923E-001                  3.6345656516537932E-003                  6.5932493953473901E-003                  1.5429639361541800E-002                  3.8322748910808589E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9728080197250671E+004                  2.1747655751731396E+006                  1.2717675572094867E+009                  1.4476241396167882E+001                  1.4476241396167879E+001                  1.7011708471342566E-035                  9.4414149089175292E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1466855684888708E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260701"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.8380000000000001E+000                  4.0332170736548695E-001                  3.8498599063719952E+000                 -7.7725757519734637E+000                  3.8841228277521433E+000                  6.9999999973630278E-001                  2.8000000026369748E-001                  1.9999999999999796E-002                  2.4760578595825584E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8379999999985297E+000                  4.0332061123535617E-001                  3.8504654145266293E+000                 -7.7684243303548799E+000                  3.8889079474214379E+000                  6.9999999973595550E-001                  2.8000000026404459E-001                  1.9999999999999907E-002                  2.4998429874310978E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8379999999957726E+000                  4.0331857552182154E-001                  3.8512691231634149E+000                 -7.7631032828453082E+000                  3.8950713235122909E+000                  6.9999999973573734E-001                  2.8000000026426269E-001                  2.0000000000000018E-002                  2.5306637923149533E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8379999999930157E+000                  4.0331656456990794E-001                  3.8525634410915139E+000                 -7.7548789097725246E+000                  3.9046547431041740E+000                  6.9999999973528826E-001                  2.8000000026471178E-001                  2.0000000000000018E-002                  2.5790506493971621E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8379999999870422E+000                  4.0331228914931178E-001                  3.8543348999170113E+000                 -7.7444483391930383E+000                  3.9169511549888405E+000                  6.9999999973466476E-001                  2.8000000026533528E-001                  2.0000000000000018E-002                  2.6417504108298465E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8379999999815282E+000                  4.0330843615506551E-001                  3.8563190746044893E+000                 -7.7336447097452323E+000                  3.9298519801600951E+000                  6.9999999973420501E-001                  2.8000000026579513E-001                  1.9999999999999796E-002                  2.7083003130865005E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8379999999746355E+000                  4.0330373810575576E-001                  3.8581988852066220E+000                 -7.7243125026440289E+000                  3.9411787738827657E+000                  6.9999999973369409E-001                  2.8000000026630611E-001                  1.9999999999999796E-002                  2.7671344193506952E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8379999999703278E+000                  4.0330086417209604E-001                  3.8601851753490815E+000                 -7.7151088173212941E+000                  3.9524973347861421E+000                  6.9999999973280869E-001                  2.8000000026719141E-001                  1.9999999999999907E-002                  2.8264100401265259E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8379999999631482E+000                  4.0329617460073985E-001                  3.8629639880902107E+000                 -7.7035243768718766E+000                  3.9670546033320249E+000                  6.9999999973220761E-001                  2.8000000026779259E-001                  1.9999999999999796E-002                  2.9028270975749967E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.8379999999551069E+000                  4.0329106035683426E-001                  3.8661497730022036E+000                 -7.6918227737176039E+000                  3.9821851218193891E+000                  6.9999999973172355E-001                  2.8000000026827671E-001                  1.9999999999999796E-002                  2.9821148788405239E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
