                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      30                                      935                  1.8380000000000001E+000                  2.0000000000000000E-002                  2.5805376061204385E+007                  4.3190911328044441E+006                  8.4656964895486835E+003                  1.1519484426058961E+001                  1.5777721776919955E+000                 -2.5201605031168559E+000                  6.8801661080972576E-001                  6.2494670629491083E-006                  2.9145648678636521E-001                  2.9641076660154203E-005                  5.3393375256251818E-003                  8.9894280814435262E-003                  2.0850244238701451E-003                  1.8380000000000001E+000                  0.0000000000000000E+000                  1.2825348095071061E+000                  1.2685836557702903E-004                  5.1824764919627619E-001                  4.2753330240988055E-003                  4.3489861615697029E-003                  1.7140155132122959E-002                  3.8322748910808511E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4630216168294561E+004                  4.3771818213223368E+006                  1.5955575197811310E+009                  1.1527530125192824E+001                  1.1527530125192833E+001                  5.1387774592811604E-039                  5.3383028590750825E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.1435573558906350E+014                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260701"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.8380000000000001E+000                  1.9804429347781424E-001                  3.9296064152299550E+000                 -8.3228410706171143E+000                  3.4458441017648882E+000                  6.9999999973630278E-001                  2.8000000026369748E-001                  1.9999999999999796E-002                  6.9733965317116043E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8379999999992649E+000                  1.9803625932501284E-001                  3.9336843897205140E+000                 -8.2995545633806351E+000                  3.4752398860535982E+000                  6.9999999973630278E-001                  2.8000000026369748E-001                  1.9999999999999796E-002                  7.3575367550022066E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8379999999985297E+000                  1.9802864419970814E-001                  3.9373432243768640E+000                 -8.2827911665376153E+000                  3.4977420472494067E+000                  6.9999999973630278E-001                  2.8000000026369748E-001                  1.9999999999999796E-002                  7.6471039700072551E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8379999999980701E+000                  1.9802406476399742E-001                  3.9403420926355257E+000                 -8.2711051118498027E+000                  3.5142919507219368E+000                  6.9999999973630278E-001                  2.8000000026369748E-001                  1.9999999999999796E-002                  7.8556815508653153E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8379999999976107E+000                  1.9801960677011948E-001                  3.9451516205743542E+000                 -8.2554997216834565E+000                  3.5379921444884865E+000                  6.9999999973630278E-001                  2.8000000026369748E-001                  1.9999999999999796E-002                  8.1431113409451061E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8379999999966914E+000                  1.9801100508257369E-001                  3.9507380958830276E+000                 -8.2429638723350038E+000                  3.5604673680969796E+000                  6.9999999973630278E-001                  2.8000000026369748E-001                  1.9999999999999796E-002                  8.3816038580366227E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8379999999962318E+000                  1.9800682642303064E-001                  3.9547514173681799E+000                 -8.2360489353492881E+000                  3.5748301688349473E+000                  6.9999999973630278E-001                  2.8000000026369748E-001                  1.9999999999999796E-002                  8.5161357293882705E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8379999999957723E+000                  1.9800271365241148E-001                  3.9591082461512066E+000                 -8.2305472881592703E+000                  3.5887336543541943E+000                  6.9999999973630278E-001                  2.8000000026369748E-001                  1.9999999999999796E-002                  8.6247125162848331E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8379999999953127E+000                  1.9799865253914686E-001                  3.9638584173974780E+000                 -8.2266198510552453E+000                  3.6022063034245457E+000                  6.9999999973630278E-001                  2.8000000026369748E-001                  1.9999999999999796E-002                  8.7030675908910760E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
