                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     175                                      940                  1.8380000000000001E+000                  2.0000000000000000E-002                  1.1605220235626915E+009                  7.0148300928721519E+005                  6.9137116543253042E+003                  1.5939840000293170E+001                  2.7827398942416472E+000                 -2.7063993645438336E+000                  1.2301385910657452E-002                  1.1043400268913290E-010                  9.6819729180984149E-001                  1.0513362006966842E-004                  1.2297367921077534E-002                  9.3657437480258743E-004                  2.0850244238701438E-003                  1.8380000000000001E+000                  0.0000000000000000E+000                  1.1315044284535365E+000                  5.6678805508932387E-004                  6.6895698286925220E-001                  3.6361554173819652E-003                  6.6725767396773840E-003                  1.5336859851812809E-002                  3.8322748910808581E-003                  1.4560669740843393E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4268352391786299E+004                  1.7935576897928459E+006                  1.1530856018417971E+009                  1.5739379021085563E+001                  1.5739379021085563E+001                  3.2678671121609061E-032                  1.0283147815195268E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6623289810781992E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260701"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.8380000000000001E+000                  4.4447261424824930E-001                  3.8398507889232305E+000                 -7.7497763993151478E+000                  3.8962054627669542E+000                  6.9999999973630278E-001                  2.8000000026369748E-001                  1.9999999999999796E-002                  2.6095344589022568E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8379999999985297E+000                  4.4447183152258868E-001                  3.8402529748572958E+000                 -7.7470010926752453E+000                  3.8993970247670569E+000                  6.9999999973595550E-001                  2.8000000026404459E-001                  1.9999999999999907E-002                  2.6262659334715598E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8379999999957726E+000                  4.4447037324937155E-001                  3.8407833807583467E+000                 -7.7434224318251852E+000                  3.9035250475670491E+000                  6.9999999973573745E-001                  2.8000000026426275E-001                  1.9999999999999796E-002                  2.6479990432326821E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8379999999930157E+000                  4.4446892692869572E-001                  3.8416321345430471E+000                 -7.7378454372370236E+000                  3.9099819673522398E+000                  6.9999999973528837E-001                  2.8000000026471183E-001                  1.9999999999999796E-002                  2.6822270829671447E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8379999999870422E+000                  4.4446583316946026E-001                  3.8427764271250875E+000                 -7.7306811142864742E+000                  3.9183344728083598E+000                  6.9999999973466487E-001                  2.8000000026533534E-001                  1.9999999999999796E-002                  2.7268472102238211E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8379999999815282E+000                  4.4446302405821847E-001                  3.8444778834379654E+000                 -7.7205780172042484E+000                  3.9302077680050509E+000                  6.9999999973400850E-001                  2.8000000026599164E-001                  1.9999999999999796E-002                  2.7910347100326489E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8379999999703278E+000                  4.4445744909771301E-001                  3.8464399013429675E+000                 -7.7099322883682762E+000                  3.9429008024268479E+000                  6.9999999973280869E-001                  2.8000000026719141E-001                  1.9999999999999907E-002                  2.8603053013790442E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8379999999631482E+000                  4.4445396183182689E-001                  3.8490276482137227E+000                 -7.6969015120745548E+000                  3.9586402232686129E+000                  6.9999999973175264E-001                  2.8000000026824751E-001                  1.9999999999999796E-002                  2.9474397420560111E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8379999999467784E+000                  4.4444624558809454E-001                  3.8525639337932982E+000                 -7.6814449154663711E+000                  3.9778167354043226E+000                  6.9999999973065707E-001                  2.8000000026934319E-001                  1.9999999999999796E-002                  3.0542435336392236E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
