                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     165                                      932                  1.8380000000000001E+000                  2.0000000000000000E-002                  1.1503543469793117E+009                  1.5222399273975438E+006                  6.7854777473210670E+003                  1.5296662584959728E+001                  2.8300274189456611E+000                 -2.7532711498291218E+000                  2.4729519707111649E-002                  6.7973408602346942E-010                  9.5576295376409737E-001                  9.9072199742620531E-005                  1.2268085475244451E-002                  9.7812192095265483E-004                  2.0850244238701438E-003                  1.8380000000000001E+000                  0.0000000000000000E+000                  1.1330828576567369E+000                  5.6988886722141713E-004                  6.6737468606209049E-001                  3.6353428211175049E-003                  6.6691052548188117E-003                  1.5341910724765703E-002                  3.8322748910808581E-003                  1.4560669740843404E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5145543821494226E+004                  1.8377422163331378E+006                  1.2015692898967340E+009                  1.5237696053453064E+001                  1.5237696053453062E+001                  5.1656686923230262E-033                  1.0021166143362732E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6302422340234328E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260701"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.8380000000000001E+000                  4.5179064324129187E-001                  3.8316980824204654E+000                 -7.6964325355484657E+000                  3.9408660659275561E+000                  6.9999999973630278E-001                  2.8000000026369748E-001                  1.9999999999999796E-002                  2.9506247142505514E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8379999999985297E+000                  4.5178998511167423E-001                  3.8320370674096162E+000                 -7.6940870331045881E+000                  3.9435595807687176E+000                  6.9999999973595550E-001                  2.8000000026404459E-001                  1.9999999999999907E-002                  2.9666055121543718E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8379999999957726E+000                  4.5178875775713939E-001                  3.8324833036272281E+000                 -7.6910569765839796E+000                  3.9470479807228727E+000                  6.9999999973573745E-001                  2.8000000026426275E-001                  1.9999999999999796E-002                  2.9873786443234319E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8379999999930157E+000                  4.5178753892570717E-001                  3.8331960874380568E+000                 -7.6863228778795261E+000                  3.9525146683547101E+000                  6.9999999973528837E-001                  2.8000000026471183E-001                  1.9999999999999796E-002                  3.0201257341972482E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8379999999870422E+000                  4.5178492671987353E-001                  3.8341530277928593E+000                 -7.6802175184212977E+000                  3.9596045806036919E+000                  6.9999999973466487E-001                  2.8000000026533534E-001                  1.9999999999999796E-002                  3.0628888086714538E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8379999999815282E+000                  4.5178254907267101E-001                  3.8355703669163117E+000                 -7.6715640249451713E+000                  3.9697182000351914E+000                  6.9999999973400850E-001                  2.8000000026599164E-001                  1.9999999999999796E-002                  3.1245389010644547E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8379999999703278E+000                  4.5177781463975814E-001                  3.8371902550305674E+000                 -7.6623793524087951E+000                  3.9805748517070820E+000                  6.9999999973280869E-001                  2.8000000026719141E-001                  1.9999999999999907E-002                  3.1913314183522953E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8379999999631482E+000                  4.5177484317724931E-001                  3.8393142926135804E+000                 -7.6510508151316783E+000                  3.9941000763710917E+000                  6.9999999973175264E-001                  2.8000000026824751E-001                  1.9999999999999796E-002                  3.2756845063806093E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8379999999467784E+000                  4.5176824246314062E-001                  3.8421700861608370E+000                 -7.6374429908718957E+000                  4.0106705055930041E+000                  6.9999999973065707E-001                  2.8000000026934319E-001                  1.9999999999999796E-002                  3.3799623807771435E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.8379999999332808E+000                  4.5176296744552291E-001                  3.8446191893326263E+000                 -7.6269023267533234E+000                  4.0237599262503609E+000                  6.9999999973006011E-001                  2.8000000026994015E-001                  1.9999999999999796E-002                  3.4630126858788826E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.8379999999223675E+000                  4.5175880466852575E-001                  3.8467785860940191E+000                 -7.6183685313995015E+000                  4.0345473440848627E+000                  6.9999999972977178E-001                  2.8000000027022842E-001                  1.9999999999999796E-002                  3.5317434468288619E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.8379999999126031E+000                  4.5175515245304249E-001                  3.8494544719966837E+000                 -7.6086258183719488E+000                  4.0470911270921848E+000                  6.9999999972864901E-001                  2.8000000027135119E-001                  1.9999999999999796E-002                  3.6118801114633000E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.8379999998976695E+000                  4.5174969045200658E-001                  3.8541978521185878E+000                 -7.5934584719012017E+000                  4.0672482930118905E+000                  6.9999999972857674E-001                  2.8000000027142352E-001                  1.9999999999999796E-002                  3.7402702857206007E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.8379999998713918E+000                  4.5174040882102762E-001                  3.8594170542136115E+000                 -7.5801858775716218E+000                  4.0860530118642444E+000                  6.9999999972857674E-001                  2.8000000027142352E-001                  1.9999999999999796E-002                  3.8563606239905726E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.8379999998574630E+000                  4.5173563689801738E-001                  3.8644491641176955E+000                 -7.5692580713285258E+000                  4.1023562367411612E+000                  6.9999999972857674E-001                  2.8000000027142352E-001                  1.9999999999999796E-002                  3.9546419091158118E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.8379999998350984E+000                  4.5172816483873252E-001                  3.8722467379764183E+000                 -7.5564336052013124E+000                  4.1236070636595681E+000                  6.9999999972857674E-001                  2.8000000027142352E-001                  1.9999999999999796E-002                  4.0731806783596027E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.8379999998080669E+000                  4.5171939589801791E-001                  3.8795539515570177E+000                 -7.5485758840021138E+000                  4.1394868991691753E+000                  6.9999999972857674E-001                  2.8000000027142352E-001                  1.9999999999999796E-002                  4.1475598695906614E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.8379999997965795E+000                  4.5171573604994147E-001                  3.8848789483470649E+000                 -7.5441657390461483E+000                  4.1498263555183668E+000                  6.9999999972857674E-001                  2.8000000027142352E-001                  1.9999999999999796E-002                  4.1898987199527519E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.8379999997822201E+000                  4.5171120733266507E-001                  3.8911577248995894E+000                 -7.5407489410336712E+000                  4.1603415404160220E+000                  6.9999999972857674E-001                  2.8000000027142352E-001                  1.9999999999999796E-002                  4.2229980484050224E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.8379999997696554E+000                  4.5170727564368912E-001                  3.8981394065015640E+000                 -7.5386634289503229E+000                  4.1704731964219075E+000                  6.9999999972857674E-001                  2.8000000027142352E-001                  1.9999999999999796E-002                  4.2433292811838949E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.8379999997556549E+000                  4.5170291548151614E-001                  3.9058445491518992E+000                 -7.5383890655655126E+000                  4.1798448017039354E+000                  6.9999999972857674E-001                  2.8000000027142352E-001                  1.9999999999999796E-002                  4.2460112700550243E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.8379999997445264E+000                  4.5169945180677984E-001                  3.9117061920503962E+000                 -7.5393690047988962E+000                  4.1859604704917412E+000                  6.9999999972857674E-001                  2.8000000027142352E-001                  1.9999999999999796E-002                  4.2364398323877714E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.8379999997389622E+000                  4.5169771602611924E-001                  3.9158965889940056E+000                 -7.5405143412552258E+000                  4.1899903207760385E+000                  6.9999999972857674E-001                  2.8000000027142352E-001                  1.9999999999999796E-002                  4.2252802421181083E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.8379999997333978E+000                  4.5169597564086295E-001                  3.9210640908360950E+000                 -7.5424570905059474E+000                  4.1945597551557237E+000                  6.9999999972857674E-001                  2.8000000027142352E-001                  1.9999999999999796E-002                  4.2064182425617439E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.8379999997262182E+000                  4.5169371988322649E-001                  3.9274298189720267E+000                 -7.5456054389282610E+000                  4.1996515629433002E+000                  6.9999999972857674E-001                  2.8000000027142352E-001                  1.9999999999999796E-002                  4.1760298178618340E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.8379999997190386E+000                  4.5169144767788355E-001                  3.9361855265545560E+000                 -7.5508459826439136E+000                  4.2061830368443278E+000                  6.9999999972857674E-001                  2.8000000027142352E-001                  1.9999999999999796E-002                  4.1259332510476067E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.8379999997075511E+000                  4.5168776793875243E-001                  3.9448587471083392E+000                 -7.5566353096697636E+000                  4.2126179522241269E+000                  6.9999999972857674E-001                  2.8000000027142352E-001                  1.9999999999999796E-002                  4.0712890590106746E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.8379999997003715E+000                  4.5168543719037113E-001                  3.9511125751907543E+000                 -7.5609504001304275E+000                  4.2175039138842978E+000                  6.9999999972857674E-001                  2.8000000027142352E-001                  1.9999999999999796E-002                  4.0310311720291334E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.8379999996931919E+000                  4.5168308313047190E-001                  3.9560151411173106E+000                 -7.5642979240097352E+000                  4.2216142837253887E+000                  6.9999999972857674E-001                  2.8000000027142352E-001                  1.9999999999999796E-002                  4.0000746744180628E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.8379999996881660E+000                  4.5168142251494214E-001                  3.9598071340060192E+000                 -7.5668674414191468E+000                  4.2249703765644036E+000                  6.9999999972857674E-001                  2.8000000027142352E-001                  1.9999999999999796E-002                  3.9764742381222028E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.8379999996831404E+000                  4.5167975202598587E-001                  3.9658948271409549E+000                 -7.5709914096946136E+000                  4.2306641071408055E+000                  6.9999999972857674E-001                  2.8000000027142352E-001                  1.9999999999999796E-002                  3.9388872745056881E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.8379999996709349E+000                  4.5167565633570306E-001                  3.9733726963980853E+000                 -7.5756390967603924E+000                  4.2386048438778428E+000                  6.9999999972857674E-001                  2.8000000027142352E-001                  1.9999999999999796E-002                  3.8969526863314747E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.8379999996587297E+000                  4.5167151646146625E-001                  3.9801298768180264E+000                 -7.5795213135786579E+000                  4.2466305478029271E+000                  6.9999999972857674E-001                  2.8000000027142352E-001                  1.9999999999999796E-002                  3.8622671265908494E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.8379999996458061E+000                  4.5166709357498352E-001                  3.9883136090040789E+000                 -7.5838873118986827E+000                  4.2574019076608884E+000                  6.9999999972857674E-001                  2.8000000027142352E-001                  1.9999999999999796E-002                  3.8236279561191883E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.8379999996242673E+000                  4.5165964731244124E-001                  3.9955178066055552E+000                 -7.5869084665901463E+000                  4.2683457823278248E+000                  6.9999999972857674E-001                  2.8000000027142352E-001                  1.9999999999999796E-002                  3.7971172191324148E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.8379999996099077E+000                  4.5165464826902962E-001                  4.0017716641700121E+000                 -7.5892898043458548E+000                  4.2785991171507245E+000                  6.9999999972857674E-001                  2.8000000027142352E-001                  1.9999999999999796E-002                  3.7763505123891735E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.8379999995898046E+000                  4.5164761083500687E-001                  4.0068709561187132E+000                 -7.5907313857984606E+000                  4.2877905731792092E+000                  6.9999999972857674E-001                  2.8000000027142352E-001                  1.9999999999999796E-002                  3.7638342813607730E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.8379999995783169E+000                  4.5164357591919602E-001                  4.0120849995816732E+000                 -7.5921161934510746E+000                  4.2976009786026976E+000                  6.9999999972857674E-001                  2.8000000027142352E-001                  1.9999999999999796E-002                  3.7518500467403409E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.8379999995553422E+000                  4.5163547997553682E-001                  4.0181340166830966E+000                 -7.5931124689074139E+000                  4.3099542657855245E+000                  6.9999999972857674E-001                  2.8000000027142352E-001                  1.9999999999999796E-002                  3.7432518104872682E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.8379999995338030E+000                  4.5162787218433748E-001                  4.0245440683927916E+000                 -7.5937624380240099E+000                  4.3238734440276447E+000                  6.9999999972857674E-001                  2.8000000027142352E-001                  1.9999999999999796E-002                  3.7376529544946043E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.8379999995036485E+000                  4.5161720465115734E-001                  4.0304567019661430E+000                 -7.5936703417906299E+000                  4.3377303921893082E+000                  6.9999999972857674E-001                  2.8000000027142352E-001                  1.9999999999999796E-002                  3.7384457650134254E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.8379999994806735E+000                  4.5160907820270052E-001                  4.0363796578996949E+000                 -7.5932608576839149E+000                  4.3522307251387771E+000                  6.9999999972857674E-001                  2.8000000027142352E-001                  1.9999999999999796E-002                  3.7419728461368088E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.8379999994462108E+000                  4.5159689916378398E-001                  4.0417634182861732E+000                 -7.5922282839446762E+000                  4.3662640678427227E+000                  6.9999999972857674E-001                  2.8000000027142352E-001                  1.9999999999999796E-002                  3.7508816778594044E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.8379999994232361E+000                  4.5158879851869510E-001                  4.0478380840670960E+000                 -7.5908563560728419E+000                  4.3825277833079905E+000                  6.9999999972857674E-001                  2.8000000027142352E-001                  1.9999999999999796E-002                  3.7627512090499356E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.8379999993772858E+000                  4.5157264697447136E-001                  4.0533457931462031E+000                 -7.5887707409154883E+000                  4.3982066573568623E+000                  6.9999999972857674E-001                  2.8000000027142352E-001                  1.9999999999999796E-002                  3.7808673574489354E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.8379999993543110E+000                  4.5156460922021080E-001                  4.0568468134189670E+000                 -7.5873137887619704E+000                  4.4083540931952339E+000                  6.9999999972857674E-001                  2.8000000027142352E-001                  1.9999999999999796E-002                  3.7935745164839488E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
