                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      85                                      960                  1.8380000000000001E+000                  2.0000000000000000E-002                  6.5077496183123326E+008                  9.1264832052483950E+006                  7.8095609304725676E+003                  1.3511717613451752E+001                  2.0079606869273388E+000                 -2.7053031508869849E+000                  4.0814413094914831E-001                  1.6896913967123325E-006                  5.7203333151406333E-001                  6.1375610957007629E-005                  1.0163536255940216E-002                  3.4336897253771917E-003                  2.0850244238701456E-003                  1.8380000000000001E+000                  0.0000000000000000E+000                  1.2046219616199707E+000                  3.8818829124425444E-004                  5.9596318064791887E-001                  3.6495795026085503E-003                  6.2571721429444255E-003                  1.5793709182062677E-002                  3.8322748910808563E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1004730386546522E+004                  2.9322848495240672E+006                  1.3603007793547707E+009                  1.3526446593365987E+001                  1.3526446593365989E+001                  3.2694536170746460E-037                  8.2616407440136996E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0536895935485328E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260701"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.8380000000000001E+000                  3.0275520567534248E-001                  3.8935520355432960E+000                 -8.0641489933385309E+000                  3.6452239846113321E+000                  6.9999999973630278E-001                  2.8000000026369748E-001                  1.9999999999999796E-002                  1.2651921838118323E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8379999999985297E+000                  3.0275090892952228E-001                  3.8956827126902009E+000                 -8.0504910979894326E+000                  3.6614009220477635E+000                  6.9999999973608373E-001                  2.8000000026391642E-001                  1.9999999999999796E-002                  1.3056164990130609E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8379999999966916E+000                  3.0274570410570822E-001                  3.8975704446989980E+000                 -8.0397172480597447E+000                  3.6744367405341158E+000                  6.9999999973608373E-001                  2.8000000026391642E-001                  1.9999999999999796E-002                  1.3384139875573413E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8379999999957726E+000                  3.0274316539156243E-001                  3.8988675367439165E+000                 -8.0328069076903663E+000                  3.6829150553896985E+000                  6.9999999973608373E-001                  2.8000000026391642E-001                  1.9999999999999796E-002                  1.3598826933644867E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8379999999948535E+000                  3.0274066670938854E-001                  3.9008749170386867E+000                 -8.0228403483192423E+000                  3.6953303237429802E+000                  6.9999999973608373E-001                  2.8000000026391642E-001                  1.9999999999999796E-002                  1.3914542692751481E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8379999999930157E+000                  3.0273578259835088E-001                  3.9030223369116177E+000                 -8.0134248224194309E+000                  3.7074010516092342E+000                  6.9999999973608373E-001                  2.8000000026391642E-001                  1.9999999999999796E-002                  1.4219533653088036E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8379999999920966E+000                  3.0273339285688960E-001                  3.9048714053426865E+000                 -8.0059263126164097E+000                  3.7172100945115232E+000                  6.9999999973608373E-001                  2.8000000026391642E-001                  1.9999999999999796E-002                  1.4467203113765679E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8379999999907179E+000                  3.0272986953325515E-001                  3.9072121366345312E+000                 -7.9974019730076407E+000                  3.7286961522956115E+000                  6.9999999973608373E-001                  2.8000000026391642E-001                  1.9999999999999796E-002                  1.4753998652900511E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8379999999893395E+000                  3.0272641460793126E-001                  3.9105081489717239E+000                 -7.9867814618707120E+000                  3.7435535686979344E+000                  6.9999999973608373E-001                  2.8000000026391642E-001                  1.9999999999999796E-002                  1.5119286087640297E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.8379999999870422E+000                  3.0272079532998120E-001                  3.9150586998474433E+000                 -7.9748875818421396E+000                  3.7614388157053353E+000                  6.9999999973608373E-001                  2.8000000026391642E-001                  1.9999999999999796E-002                  1.5539117054586987E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.8379999999847447E+000                  3.0271532764776815E-001                  3.9195489091685793E+000                 -7.9656863346695088E+000                  3.7767183831009596E+000                  6.9999999973608373E-001                  2.8000000026391642E-001                  1.9999999999999796E-002                  1.5871884853457884E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.8379999999829641E+000                  3.0271117888936605E-001                  3.9234146241103600E+000                 -7.9593730533672202E+000                  3.7884022052789659E+000                  6.9999999973608373E-001                  2.8000000026391642E-001                  1.9999999999999796E-002                  1.6104321107414177E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.8379999999815282E+000                  3.0270788131690213E-001                  3.9278800692462839E+000                 -7.9535625687207032E+000                  3.8005816802958665E+000                  6.9999999973608373E-001                  2.8000000026391642E-001                  1.9999999999999796E-002                  1.6321252948057513E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
